MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.41,9.41,10.41
'REG','NAFAMMFO','NAFA Money Market ','READY',10.95,8.95,9.95
'REG','TPLT','TPL Trakker Limited. ','READY',14.5233,12.4968,13.51
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',27.4448,23.6153,25.53
'REG','ASTL','Amreli Steels Limited. ','READY',35.4105,30.4695,32.94
'REG','ORM','Orient Rental Modaraba. ','READY',7.75,5.75,6.75
'REG','CASH','Calcorp Limited ','READY',22.8137,19.6304,21.222
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',52.3525,45.0475,48.7
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',131.5155,113.1645,122.34
'REG','PTL','Panther Tyres Limited ','READY',36.5178,31.4223,33.97
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',10.3523,8.9078,9.63
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',16.34,14.06,15.2
'REG','IGIHL','IGI Holdings Limited. ','READY',143.405,123.395,133.4
'REG','NRSL','Nimir Resins Limited. ','READY',19.9413,17.1588,18.55
'REG','786','786 Investments Limited ','READY',8.19,6.19,7.19
'REG','BNL','Bunnys Limited ','READY',28.036,24.124,26.08
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',16.4798,14.1803,15.33
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',8.01,6.01,7.01
'REG','OCTOPUS','Octopus Digital Limited ','READY',86.3763,74.3238,80.35
'REG','BIPLS','BIPL Securities Ltd. (XD) ','READY',42.8818,36.8983,39.89
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',20.3175,17.4825,18.9
'REG','PREMA','At-Tahur Ltd. ','READY',26.0688,22.4313,24.25
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1,.01,0
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',11.61,9.61,10.61
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',4.35,2.35,3.35
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',9.06,7.06,8.06
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',16.6625,14.3375,15.5
'REG','JSMFETF','JS Momentum Factor ETF ','READY',9.7288,8.3713,9.05
'REG','GTECH','G3 Technologies Limited ','READY',12.2,10.2,11.2
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11,9,10
'REG','GEMUNSL','Universal Network Systems Limited ','READY',53.2125,45.7875,49.5
'REG','ALIFE','Adamjee Life Assurance Co. Ltd. ','READY',24.3703,20.9698,22.67
'REG','CNERGY','Cnergyico PK Limited. ','READY',7.75,5.75,6.75
'REG','OBOY','Oilboy Energy Limited (XR) ','READY',13.86,11.86,12.86
'REG','OLPM','OLP Modaraba. ','READY',17.415,14.985,16.2
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',41.3875,35.6125,38.5
'REG','FML','Feroze1888 Mills Ltd. ','READY',70.1868,60.3933,65.29
'REG','AVN','Avanceon Limited. ','READY',116.7988,100.5013,108.65
'REG','ABLCFO','ABL Cash Fund ','READY',11.18,9.18,10.18
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.71,9.71,10.71
'REG','UBLMMF','UBL Money Market Fund ','READY',115.5518,99.4283,107.49
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.6,5.6,6.6
'REG','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,.69,1.69
'REG','UNITY','Unity Foods Limited. ','READY',29.8958,25.7243,27.81
'REG','HMM','Habib Metro Modaraba. ','READY',9.18,7.18,8.18
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',49.0738,42.2263,45.65
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',270.8785,233.0815,251.98
'REG','MFL','Matco Foods Limited. ','READY',37.6465,32.3935,35.02
'REG','TPLI','TPL Insurance Ltd. ','READY',34.9375,30.0625,32.5
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.1,10.1,11.1
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.7255,93.5545,101.14
'REG','IML','Imperial Limited ','READY',15.5983,13.4218,14.51
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',14.6845,12.6355,13.66
'REG','OML','Olympia Mills Limited. ','READY',17.7268,15.2533,16.49
'REG','TPLP','TPL Properties Limited. ','READY',25.8215,22.2185,24.02
'REG','AIRLINK','Air Link Communication Limited ','READY',55.9215,48.1185,52.02
'REG','PIM','Popular Islamic Madaraba ','READY',12.5,10.5,11.5
'REG','BECO','Beco Steel Limited ','READY',19.1028,16.4373,17.77
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',189.0495,162.6705,175.86
'REG','SML','Shakarganj Limited. ','READY',44.075,37.925,41
'REG','SGF','Service Global Footwear Limited ','READY',53.4275,45.9725,49.7
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.5,11.5,12.5
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',10,8,9
'REG','IMAGE','Image Pakistan Limited ','READY',19.78,17.02,18.4
'REG','AKDHL','AKD Hospitality Limited ','READY',174.9133,150.5068,162.71
'REG','CPHL','Citi Pharma Limited ','READY',39.1193,33.6608,36.39
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',34.3033,29.5168,31.91
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',13.846,11.914,12.88
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',12.0615,10.3785,11.22
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.3525,8.0475,8.7
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.2875,9.7125,10.5
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',89.1713,76.7288,82.95
'REG','ZIL','ZIL Limited. ','READY',79.55,68.45,74
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',311.0513,267.6488,289.35
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. (XD) ','READY',728.893,627.187,678.04
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',131.9563,113.5438,122.75
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',45.6875,39.3125,42.5
'REG','ADMM','Artistic Denim Mills Limited. ','READY',65.0375,55.9625,60.5
'REG','ADOS','Ados Pakistan Limited. ','READY',28.7563,24.7438,26.75
'REG','AGIC','Askari Gen Insurance Co. ','READY',20.9625,18.0375,19.5
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',182.5135,157.0465,169.78
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',487.3835,419.3765,453.38
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',56.9696,49.0204,52.995
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',36.0555,31.0245,33.54
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',60.2108,51.8093,56.01
'REG','ALTN','Altern Energy Ltd. ','READY',21.0485,18.1115,19.58
'REG','CYAN','Cyan Limited. ','READY',37.3993,32.1808,34.79
'REG','EMCO','EMCO Industries Ltd. ','READY',28.7025,24.6975,26.7
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',309.514,266.326,287.92
