25NOV2015,GASF,0806,Golden Arrow XD,9.95,9.98,9.86,9.91,173500,9.99,,,
25NOV2015,PGF,0806,PICIC Growth,22.91,23.12,22.9,23.07,44000,23.13,,,
25NOV2015,PIF,0806,PICIC Inv.Fund,10.9,10.95,10.85,10.95,102500,10.8,,,
25NOV2015,SINDM,0819,Sindh Modaraba,0,5.45,5.45,5.02,2500,5.02,,,
25NOV2015,FANM,0819,AL-Noor Modaraba,4.25,4.25,4.2,4.21,18000,4.3,,,
25NOV2015,ARM,0819,Allied Rent.XRXD,29.2,29.2,29.2,29.2,4000,29.9,,,
25NOV2015,BRR,0819,B.R.R.Guardian XD,7,7,7,7,1500,7.05,,,
25NOV2015,FECM,0819,Elite Cap.Mod XD,4.16,4.16,4.16,4.16,500,4.25,,,
25NOV2015,FEM,0819,Equity Modaraba XD,4.9,5,4.9,5,43000,5,,,
25NOV2015,CSM,0819,Cres. Stand.Mod,1.62,1.62,1.62,1.62,2500,1.89,,,
25NOV2015,FFLM,0819,1st.Fid.Leasing,0,2.61,2.61,2.6,1000,2.6,,,
25NOV2015,SCM,0819,Stand.Char. Mod XD,0,28.18,28.18,27.25,15000,27.25,,,
25NOV2015,FHAM,0819,Habib Modaraba,10.21,10.21,10.21,10.21,1000,10.4,,,
25NOV2015,FIBLM,0819,I.B.L.Modaraba XD,4.4,4.4,4.21,4.21,6000,4.5,,,
25NOV2015,PMI,0819,Prud Mod.1stXD,1.7,1.77,1.7,1.77,3000,1.7,,,
25NOV2015,FPJM,0819,Punjab Modaraba,4.62,5.19,4.61,5,70000,5.2,,,
25NOV2015,FUDLM,0819,U.D.L.ModarabaXD,23,23,22.65,23,45500,23,,,
25NOV2015,UCAPM,0819,Unicap Modaraba,0,1.85,1.85,1.5,25000,1.5,,,
25NOV2015,CPAL,0815,Cap.Assets Leasing,14,14,14,14,1000,14,,,
25NOV2015,OLPL,0815,Orix Leasing,58.1,58.1,58,58,3000,58.26,,,
25NOV2015,SLCL,0815,Security Leasing,2.3,2.59,2.3,2.59,246000,2.22,,,
25NOV2015,SPLC,0815,Saudi Pak Leasing,1.7,1.89,1.31,1.89,18500,1.86,,,
25NOV2015,SCLL,0815,Stand.ChartLeas,10.72,10.72,10.72,10.72,500,11,,,
25NOV2015,MCBAH,0813,MCB-ARIF Habib,26.51,26.75,26.5,26.75,31500,27.5,,,
25NOV2015,AHL,0813,Arif Habib Ltd.,60.19,60.19,56.82,59.16,421500,59.81,,,
25NOV2015,AHCL,0809,Arif Habib Corp,50.65,50.65,49.5,50.03,190000,51.08,,,
25NOV2015,ICIBL,0813,Invest Bank,1.48,1.59,1.46,1.59,8500,1.51,,,
25NOV2015,FDIBL,0813,Ist.Dawood Bank,1.53,1.53,1.43,1.43,29500,1.41,,,
25NOV2015,JSCL,0813,Jah.Sidd. Co.,20.8,21.02,20.26,20.89,3761500,20.54,,,
25NOV2015,KASBSL,0813,KASB Securities,7.99,7.99,7.99,7.99,500,7.9,,,
25NOV2015,NEXT,0815,Next Capital,7.51,7.51,7.15,7.42,35500,7.42,,,
25NOV2015,FCSC,0813,Ist.Capital Sec.Corp,3.58,3.78,3.42,3.64,378000,3.53,,,
25NOV2015,IGIBL,0813,IGI Inv.Bank,1.56,1.58,1.53,1.56,110000,1.6,,,
25NOV2015,IFSL,0813,Invest & Fin.Sec,20,20.5,20,20.35,13000,20.49,,,
25NOV2015,FNEL,0813,F. Nat.Equities,3.9,4.25,3.8,3.99,102500,3.95,,,
25NOV2015,JSIL,0813,JS Investments,16.9,17.18,16.75,17.17,45000,17,,,
25NOV2015,JSGCL,0813,JS Global Cap.,39.51,39.51,39.51,39.51,1500,39.87,,,
25NOV2015,DEL,0813,Dawood Equities,3.1,3.38,3.1,3.37,2000,3.2,,,
25NOV2015,PASL,0813,Pervez Ahmed,2.14,2.1,2.03,2.05,1586500,2.08,,,
25NOV2015,TRIBL,0813,Trust Inv.Bank,1.2,1.34,1.2,1.34,20500,1.26,,,
25NOV2015,ABL,0807,Allied Bank,97,97,93.5,95.56,54300,97.5,,,
25NOV2015,SMBL,0807,Summit Bank,3.9,3.9,3.72,3.88,177000,3.94,,,
25NOV2015,AKBL,0807,Askari Bank,21.4,21.6,21,21.11,268500,21.39,,,
25NOV2015,BAFL,0807,Bank Al-Falah,28.56,28.56,27.5,28,770500,28.67,,,
25NOV2015,BIPL,0807,Bankislami Pak.,10.7,11,10.7,10.97,5000,11.25,,,
25NOV2015,BOK,0807,Bank Of Khyber,10.76,11,10.76,11,18500,11,,,
25NOV2015,BAHL,0807,Bank AL-Habib,44.2,44.5,43.7,43.86,58000,44,,,
25NOV2015,BOP,0807,B.O.Punjab,9.39,9.4,9.12,9.19,4217000,9.34,,,
25NOV2015,FABL,0807,Faysal Bank,15.73,15.99,15.73,15.85,107500,15.82,,,
25NOV2015,HBL,0807,Habib Bank XD,212,212.8,207,207.92,220600,212.51,,,
25NOV2015,MEBL,0807,Meezan Bank,45.65,46.95,45.65,46.5,116000,46.48,,,
25NOV2015,NBP,0807,National Bank.,56,56.15,55.71,56.03,231000,56.45,,,
25NOV2015,HMB,0807,Habib Metropol.,30.7,30.98,30.66,30.98,16000,30.85,,,
25NOV2015,MCB,0807,MCB Bank Ltd XD,225.21,225.21,219.25,220.62,777400,225.82,,,
25NOV2015,NIB,0807,NIB Bank Limited,1.97,2.05,1.93,2,458500,2.02,,,
25NOV2015,JSBL,0807,JS Bank Ltd,7.75,8,7.75,7.8,114000,7.94,,,
25NOV2015,SILK,0807,Silk Bank Ltd,1.76,1.79,1.72,1.77,3528500,1.77,,,
25NOV2015,SNBL,0807,Soneri Bank Ltd,13.76,13.76,13.75,13.75,6000,13.78,,,
25NOV2015,SCBPL,0807,St.Chart.BankXD,21.19,21.19,21,21,6500,21.5,,,
25NOV2015,UBL,0807,United Bank,162.5,162.5,161.2,161.98,2165200,162.71,,,
25NOV2015,AICL,0812,Adamjee Ins.,56.25,56.5,55.82,56.32,600000,56.24,,,
25NOV2015,IGIL,0812,IGI Life Ins.,156.7,156.7,148,151.39,300,152.15,,,
25NOV2015,AGIC,0812,Ask.Gen.Insurance,33.9,33.9,33.85,33.9,20000,34,,,
25NOV2015,CYAN,0812,Cyan Limited,84.1,84.1,82.3,83.07,37000,85.17,,,
25NOV2015,CENI,0812,Century Ins.,22.56,23.78,22.5,23.27,7500,23.35,,,
25NOV2015,JLICL,0812,Jubile Life Ins.XD,515.01,515.01,515.01,515.01,200,522,,,
25NOV2015,CSIL,0812,Cres.Star Ins.Ltd.,13.76,13.77,13.13,13.23,128500,13.85,,,
25NOV2015,EFUG,0812,EFU GeneralXD,143,143.1,143,143.1,31600,143,,,
25NOV2015,EFUL,0812,EFU Life Assr.XD,215,215,213,213,300,212.5,,,
25NOV2015,HICL,0812,Habib Ins.,19,19,19,19,3000,19.2,,,
25NOV2015,IGIIL,0812,IGI Insurance,250,251.99,245,247.91,16800,249.87,,,
25NOV2015,EWLA,0812,East West Life,11.69,11.69,10.6,11.48,4500,11.43,,,
25NOV2015,ATIL,0812,Atlas Ins. Ltd,75,75,75,75,5000,75,,,
25NOV2015,JGICL,0812,Jubilee Gen.Ins.,116,116,110.31,110.31,1500,116,,,
25NOV2015,PAKRI,0812,Pak Reinsurance,33.2,33.85,32.65,33.57,72000,33.18,,,
25NOV2015,PINL,0812,Premier Ins.,29.47,29.47,29.46,29.46,1000,30.65,,,
25NOV2015,RICL,0812,Reliance Ins.,12.41,12.41,12.22,12.28,10000,12.57,,,
25NOV2015,SHNI,0812,Shaheen Ins.,5.28,6.48,5.28,6,11000,6.07,,,
25NOV2015,UNIC,0812,United Insurance,21.38,21.4,21,21.4,22500,21.5,,,
25NOV2015,UVIC,0812,Universal Insurance,9.9,10.5,9.89,10.4,27000,9.84,,,
25NOV2015,AMTEX,0830,Amtex Limited,2.02,2.07,2,2.04,503000,2.05,,,
25NOV2015,ASTM,0830,Asim Textile,6,6,6,6,500,6,,,
25NOV2015,BROT,0830,Brothers Textile,5.6,5.6,5.6,5.6,500,5.6,,,
25NOV2015,CWSM,0830,Chakwal Spinning,6.75,8.73,6.73,8.08,8000,7.73,,,
25NOV2015,HIRAT,0830,Hira Textile XB,9,9.02,8.95,8.95,30000,9.03,,,
25NOV2015,CFL,0830,Crescent FibresXD,41.2,41.2,41.2,41.2,1000,39.24,,,
25NOV2015,DFSM,0830,Dewan Farooque Sp.,3.43,3.5,3.4,3.45,94500,3.66,,,
25NOV2015,DSIL,0830,D.S. Ind. Ltd.,3.49,3.49,3.2,3.39,124000,3.39,,,
25NOV2015,FZCM,0830,Fazal Cloth XD,127,127,127,127,200,127,,,
25NOV2015,GADT,0830,Gadoon Textile,141,142.95,138,142.9,5000,143,,,
25NOV2015,GLAT,0830,Glamour Textile,0,75.29,75.29,75.29,0,79.25,,,
25NOV2015,GUSM,0830,Gulistan Sp.,2.5,2.52,2.5,2.52,2500,2.75,,,
25NOV2015,GSPM,0830,Gulshan Sp.,2.81,2.81,2.75,2.76,10000,2.91,,,
25NOV2015,IDYM,0830,Indus Dyeing,1100,1100,1100,1100,240050,1150,,,
25NOV2015,JDMT,0830,Janana D Mal,72,72,72,72,1000,73,,,
25NOV2015,KOSM,0830,Kohinoor Spining,17,17.01,17,17,2500,18,,,
25NOV2015,MUKT,0830,Mukhtar Textile,1.58,1.65,1.5,1.65,23000,1.6,,,
25NOV2015,NCML,0830,Nazir Cotton Mills,3.8,3.8,3.5,3.79,52500,4,,,
25NOV2015,RAVT,0830,Ravi Textile,3.7,3.7,3.52,3.6,27500,3.76,,,
