MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.49,4.49,5.49
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',528.89,455.09,491.99
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',90.3,77.7,84
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',489.3,421.02,455.16
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.58,9.96,10.77
'REG','ACPL','Attock Cement Pakistan Limited','READY',98.05,84.37,91.21
'REG','ADAMS','Adam Sugar Mills Limited','READY',44.41,38.21,41.31
'REG','ADMM','Artistic Denim Mills Limited','READY',55.31,47.59,51.45
'REG','AEL','AEL Textile Limited','READY',36.21,31.15,33.68
'REG','AGHA','Agha Steel Ind.Ltd','READY',15.29,13.15,14.22
'REG','AGIC','Askari General Insurance Company Limited','READY',19.89,17.11,18.5
'REG','AGIL','Agriauto Industries Limited','READY',112.99,97.23,105.11
'REG','AGL','Agritech Limited','READY',15.54,13.38,14.46
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',75.25,64.75,70
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',8.83,6.83,7.83
'REG','AGTL','Al-Ghazi Tractors Limited','READY',412.84,355.24,384.04
'REG','AHCL','Arif Habib Corporation Limited','READY',39.47,33.97,36.72
'REG','AHL','Arif Habib Limited','READY',45.68,39.3,42.49
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',62.1,53.44,57.77
'REG','AICL','Adamjee Insurance Company Limited','READY',40.95,35.23,38.09
'REG','AIRLINK','Air Link Communication Limited','READY',65.47,56.33,60.9
'REG','AKBL','Askari Bank Limited','READY',24.88,21.4,23.14
'REG','AKDHL','AKD Hospitality Limited','READY',168.02,144.58,156.3
'REG','AKDSL','AKD Securities Limited','READY',23.09,19.87,21.48
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.5,4.5,5.5
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',26.35,22.67,24.51
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',100.41,86.4,93.4
'REG','ALTN','Altern Energy Limited','READY',23.6,20.3,21.95
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.47,15.03,16.25
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',9.22,7.22,8.22
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.35,8.35,9.35
'REG','APL','Attock Petroleum Limited','READY',406.35,349.65,378
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',17.05,14.67,15.86
'REG','ARM','Allied Rental Modaraba','READY',29.76,25.6,27.68
'REG','ARPAK','Arpak International Investments Ltd.','READY',64.13,55.19,59.66
'REG','ARPL','Archroma Pakistan Limited','READY',521.38,448.63,485
'REG','ARUJ','Aruj Industries Limited','READY',9.36,7.36,8.36
'REG','ASC','Al Shaheer Corporation Limited','READY',12.9,10.9,11.9
'REG','ASHT','Ashfaq Textile Mills Limited','READY',14.72,12.66,13.69
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',9.4,7.4,8.4
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',28.98,24.94,26.96
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',9.5,7.5,8.5
'REG','ASTL','Amreli Steels Limited','READY',25.39,21.85,23.62
'REG','ASTM','Asim Textile Mills Limited','READY',13.6,11.6,12.6
'REG','ATBA','Atlas Battery Limited','READY',283.67,244.09,263.88
'REG','ATIL','Atlas Insurance Limited','READY',45.13,38.83,41.98
'REG','ATLH','Atlas Honda Limited','READY',422.37,363.43,392.9
'REG','ATRL','Attock Refinery Limited','READY',356.62,306.86,331.74
'REG','AVN','Avanceon Limited','READY',60.3,51.88,56.09
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',52.77,45.41,49.09
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',62.66,53.92,58.29
'REG','BAHL','Bank AL Habib Limited','READY',89.95,77.39,83.67
'REG','BAPL','Bawany Air Products Limited','READY',10.75,8.75,9.75
'REG','BATA','Bata Pakistan Limited','READY',1803.86,1552.16,1678.01
'REG','BCL','Bolan Castings Limited','READY',47.71,41.05,44.38
'REG','BECO','Beco Steel Limited','READY',7.83,5.83,6.83
'REG','BELA','Bela Automotives Limited','READY',43.05,37.05,40.05
