MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','BTL','Bleesed Textile Ltd.','READY',226.275,204.725,215.5
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',38.0625,34.4375,36.25
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',100.023,90.497,95.26
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.02,3.02,4.02
'REG','PRET','Premium Textile Mills Ltd.','READY',139.125,125.875,132.5
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',26.2605,23.7595,25.01
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',140.721,127.319,134.02
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',614.481,555.959,585.22
'REG','ILTM','Island Textile Mills Ltd.','READY',1239.4024,1121.364,1180.3832
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',85.5435,77.3965,81.47
'REG','SINDM','Sindh Modaraba.','READY',8.1,6.1,7.1
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.31,3.31,4.31
'REG','UBL','United Bank Ltd..','READY',243.054,219.906,231.48
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',7.98,5.98,6.98
'REG','SBL','Samba Bank Limited.','READY',9.1,7.1,8.1
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',470.295,425.505,447.9
'REG','SILK','Silk Bank Limited.','READY',2.72,.72,1.72
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',50.757,45.923,48.34
'REG','SCL','Shield Corporation Ltd.','READY',557.97,504.83,531.4
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',11.79,9.79,10.79
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',27.678,25.042,26.36
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',289.8,262.2,276
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',14.2,12.2,13.2
'REG','NBP','National Bank Of Pakistan.','READY',80.01,72.39,76.2
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',4.15,2.15,3.15
'REG','ASTL','Amreli Steels Limited.','READY',88.1265,79.7335,83.93
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',109.7985,99.3415,104.57
'REG','SALT','Salfi Textile Mills Ltd.','READY',121.8,110.2,116
'REG','TRG','TRG Pakistan Ltd.','READY',61.5615,55.6985,58.63
'REG','SML','Shakarganj Limited.','READY',55.3245,50.0555,52.69
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',11.5,9.5,10.5
'REG','ACPL','Attock Cement Pak Ltd.','READY',379.449,343.311,361.38
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',24.3075,21.9925,23.15
'REG','DYNO','DYNEA Pak.','READY',79.8,72.2,76
'REG','SRVI','Service Industries.','READY',1548.75,1401.25,1475
'REG','ZIL','ZIL Limited.','READY',109.494,99.066,104.28
'REG','NIB','NIB Bank Limited','READY',2.68,.68,1.68
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',168.714,152.646,160.68
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.7057,9.7057,10.7057
'REG','ADMM','Artistic Denim Mills Limited.','READY',88.2,79.8,84
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',76.65,69.35,73
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',25.6305,23.1895,24.41
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8,6,7
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.4037,9.4037,10.4037
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.','READY',58.8105,53.2095,56.01
'REG','GGL','Ghani Gases Limited.','READY',34.251,30.989,32.62
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',158.025,142.975,150.5
'REG','HICL','Habib Insurance Co Ltd.','READY',20.56,18.56,19.56
'REG','HBL','Habib Bank Limited..','READY',275.268,249.052,262.16
