02FEB2017,GASF,0806,Golden Arrow,15,15.5,15,15.2,208500,15.06,,,
02FEB2017,PGF,0806,PICIC Growth,31.85,32.59,31.7,32.04,476000,31.85,,,
02FEB2017,PIF,0806,PICIC Inv.Fund,14.28,14.3,14.06,14.15,277000,14.15,,,
02FEB2017,SINDM,0819,Sindh Modaraba,7.65,7.95,7.1,7.1,36000,7.23,,,
02FEB2017,TSMF,0806,Tri-Star Mutual,11.4,11.4,11,11.37,5000,11.28,,,
02FEB2017,FANM,0819,AL-Noor Modarab,5.64,5.64,5.64,5.64,500,5.5,,,
02FEB2017,ARM,0819,Allied Rent.,28.75,28.75,26.5,28.2,4000,27.45,,,
02FEB2017,BFMOD,0819,B.F.Modaraba,9.45,9.7,9.45,9.7,2000,9.2,,,
02FEB2017,BRR,0819,B.R.R.Guardian,8.65,8.7,8.62,8.7,38500,8.6,,,
02FEB2017,FECM,0819,Elite Cap.Mod,5,5.13,4.86,4.99,148500,4.98,,,
02FEB2017,FEM,0819,Equity Modaraba,8.4,8.6,8.1,8.5,182500,8.3,,,
02FEB2017,CSM,0819,Cres. Stand.Mod,4.37,4.45,4.35,4.35,30000,4.59,,,
02FEB2017,FFLM,0819,1st.Fid.Leasing,4.51,4.85,4.51,4.74,152500,4.65,,,
02FEB2017,ORIXM,0819,Orix Modaraba,23.51,24.1,23.51,23.62,33500,23.71,,,
02FEB2017,FHAM,0819,Habib Modaraba,10.6,10.86,10.6,10.6,679000,10.6,,,
02FEB2017,FIBLM,0819,I.B.L.Modaraba,4.11,4.4,4.01,4.4,20500,4.4,,,
02FEB2017,PIM,0819,Popular Islamic Mod.,5.72,6.72,5.72,6.72,1500,5.72,,,
02FEB2017,KASBM,0819,KASB ModXD,2.82,3.11,2.82,3.11,2500,3.25,,,
02FEB2017,MODAM,0819,Mod.Al-Mali,4.64,5,4.6,4.6,26000,5,,,
02FEB2017,FNBM,0819,Nat.Bank Mod.,3.91,3.95,3.91,3.95,11000,4.09,,,
02FEB2017,PAKMI,0819,Pak Mod.,3.81,3.96,3.81,3.87,20500,4,,,
02FEB2017,PMI,0819,Prud Mod.1st,3.42,3.59,3.3,3.34,716500,3.34,,,
02FEB2017,FPJM,0819,Punjab Modaraba,10.25,10.95,10.25,10.6,1000,10.69,,,
02FEB2017,FTSM,0819,Tri-Star 1st. M,8.98,9.25,8.98,9.25,4500,8.25,,,
02FEB2017,TRSM,0819,Trust Modaraba,5.16,5.28,5.1,5.13,12000,5.3,,,
02FEB2017,FUDLM,0819,U.D.L.ModarabaXD,43,44,42,42.19,42000,43.3,,,
02FEB2017,UCAPM,0819,Unicap Modaraba,3.51,3.64,3.5,3.55,61000,3.53,,,
02FEB2017,CPAL,0815,Cap.Assets Leas,14.8,14.8,14.8,14.8,1000,13.9,,,
02FEB2017,GRYL,0815,Grays Leasing,7.52,9.09,7.51,9.09,52500,8.09,,,
02FEB2017,OLPL,0815,Orix Leasing,50.5,51.45,49.5,50.2,435500,50.3,,,
02FEB2017,PGLC,0815,Pak Gulf Leasin,13.75,13.75,13.75,13.75,3500,13.5,,,
02FEB2017,SLCL,0815,Security Leasin,6.23,6.49,6,6.29,302000,5.95,,,
02FEB2017,SPLC,0815,Saudi Pak Leasi,3.14,3.14,3,3.04,53000,3.14,,,
02FEB2017,MCBAH,0813,MCB-ARIF Habib,33.95,34,33.55,33.75,15500,34.9,,,
02FEB2017,AHL,0813,Arif Habib Ltd.,105.15,108,102.01,103.86,334000,107.27,,,
02FEB2017,AHCL,0809,Arif Habib Corp,45.5,46.15,44.4,44.83,313500,45.4,,,
02FEB2017,ICIBL,0813,Invest Bank,2.62,2.66,2.51,2.58,387500,2.62,,,
02FEB2017,FDIBL,0813,Ist.Dawood Bank,7.19,7.19,6.82,6.92,2046000,7.1,,,
