MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','JSML','Jauharabad Sugar Mills Limited','READY',26.84,21.96,24.4
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',15.16,12.4,13.78
'REG','JVDC','Javedan Corporation Limited','READY',45.18,36.96,41.07
'REG','JVDCPS','Javedan Corporation (Pref)','READY',22,18,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',35.55,29.09,32.32
'REG','KCL','Karam Ceramics Limited','READY',64.9,53.1,59
'REG','KEL','K-Electric Limited','READY',5.13,3.13,4.13
'REG','KHTC','Khyber Tobacco Company Limited','READY',336.81,275.57,306.19
'REG','KHYT','Khyber Textile Mills Limited','READY',741.22,606.46,673.84
'REG','KML','Kohinoor Mills Limited','READY',35.77,29.27,32.52
'REG','KOHC','Kohat Cement Company Limited','READY',281.6,230.4,256
'REG','KOHE','Kohinoor Energy Limited','READY',32.16,26.32,29.24
'REG','KOHP','Kohinoor Power Company Limited','READY',8.5,6.5,7.5
'REG','KOHTM','Kohat Textile Mills Limited','READY',21.98,17.98,19.98
'REG','KOIL','Kohinoor Industries Limited','READY',9.75,7.75,8.75
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',11.73,9.59,10.66
'REG','KPUS','Khairpur Sugar Mills Limited','READY',270.78,221.54,246.16
'REG','KSBP','KSB Pumps Company Limited','READY',147.42,120.62,134.02
'REG','KSBPR','KSB Pumps Company Limited (R)','READY',4.02,2.02,3.02
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',6.99,4.99,5.99
'REG','KTML','Kohinoor Textile Mills Limited','READY',78.98,64.62,71.8
'REG','LCI','Lucky Core Industries Limited','READY',1100.52,900.42,1000.47
'REG','LEUL','Leather Up Limited','READY',16.1,13.18,14.64
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',45.52,37.24,41.38
'REG','LOADS','Loads Limited','READY',11.35,9.29,10.32
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',18.16,14.86,16.51
'REG','LPGL','Leiner Pak Gelatine Limited','READY',314.79,257.55,286.17
'REG','LPL','Lalpir Power Limited','READY',26.79,21.92,24.35
'REG','LSECL','LSE Capital Limited.','READY',4.15,2.15,3.15
'REG','LSEFSL','LSE Financial Services Limited.','READY',5.15,3.15,4.15
'REG','LSEVL','LSE Ventures Limited','READY',7.65,5.65,6.65
'REG','LUCK','Lucky Cement Limited','READY',910.39,744.87,827.63
'REG','MACFL','MACPAC Films Limited','READY',21.63,17.69,19.66
'REG','MACTER','Macter International Limited','READY',117.15,95.85,106.5
'REG','MARI','Mari Petroleum Company Limited','READY',3788.59,3099.75,3444.17
'REG','MCB','MCB Bank Limited','READY',235.7,192.84,214.27
'REG','MCBIM','MCB Investment Management Limited.','READY',42.46,34.74,38.6
'REG','MDTL','Media Times Limited','READY',2.67,0.67,1.67
'REG','MEBL','Meezan Bank Limited','READY',254.07,207.87,230.97
'REG','MEHT','Mehmood Textile Mills Limited','READY',703.18,575.33,639.25
'REG','MERIT','Merit Packaging Limited','READY',12.49,10.22,11.35
'REG','MFFL','Mitchells Fruit Farms Limited','READY',176.69,144.57,160.63
'REG','MFL','Matco Foods Limited','READY',30.62,25.06,27.84
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',11.71,9.59,10.65
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',30.21,24.71,27.46
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',35.68,29.2,32.44
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',34.87,28.53,31.7
'REG','MRNS','Mehran Sugar Mills Limited','READY',48.4,39.6,44
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',13.81,11.3,12.55
'REG','MSOT','Masood Textile Mills Limited','READY',68.2,55.8,62
'REG','MSOTPS','Masood Textile (Pref)','READY',10.72,8.72,9.72
'REG','MTL','Millat Tractors Limited','READY',624.49,510.95,567.72
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',91.37,74.75,83.06
'REG','MUREB','Murree Brewery Company Limited','READY',571.87,467.89,519.88
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',20.13,16.47,18.3
'REG','MZNPETF','Meezan Pakistan ETF','READY',14.62,11.97,13.27
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',52.25,42.75,47.5
'REG','NATF','National Foods Limited','READY',203.26,166.3,184.78
'REG','NATM','Nadeem Textile Mills Limited','READY',97.9,80.1,89
'REG','NBP','National Bank of Pakistan(XD)','READY',66.47,54.39,60.43
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',17.28,14.14,15.68
'REG','NCL','Nishat Chunian Limited','READY',25.65,20.99,23.32
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',8.44,6.44,7.44
'REG','NCPL','Nishat Chunian Power Limited','READY',34.02,27.84,30.93
'REG','NESTLE','Nestle Pakistan Limited','READY',7546.91,6174.75,6860.83
'REG','NETSOL','NetSol Technologies Limited','READY',137.53,112.53,125.03
'REG','NEXT','Next Capital Limited','READY',6,4,5
'REG','NICL','Nimir Industrial Chemicals Limited','READY',130.04,106.4,118.22
'REG','NINA','Nina Industries Limited(DEF)','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',19.32,15.81,17.79
'REG','NMFL','Nirala MSR Foods Limited(DEF)','READY',14.04,11.48,12.76
'REG','NML','Nishat Mills Limited','READY',70.74,57.88,64.31
'REG','NONS','Noon Sugar Mills Limited','READY',80.3,65.7,73
'REG','NPL','Nishat Power Limited','READY',43.38,35.5,39.44
'REG','NRL','National Refinery Limited','READY',236.78,193.73,215.25
'REG','NRSL','Nimir Resins Limited','READY',23.2,18.98,21.09
