MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.(XDXR) ','READY',106.21,91.39,98.8
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',29.5518,25.4283,27.49
'REG','HUMNL','Hum Network Limited. ','READY',7.01,5.01,6.01
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',10.29,8.29,9.29
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',14.07,12.07,13.07
'REG','GGL','Ghani Global Holdings Limited. ','READY',22.0698,18.9903,20.53
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',9.59,7.59,8.59
'REG','GVGL','Ghani Value Glass Limited. ','READY',56.975,49.025,53
'REG','IBLHL','IBL HealthCare Limited. ','READY',107.1238,92.1763,99.65
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',31.046,26.714,28.88
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',7.57,5.57,6.57
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',41.9143,36.0658,38.99
'REG','JSIL','JS Investments Limited. ','READY',19.8338,17.0663,18.45
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',8.15,6.15,7.15
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited. ','READY',127.0543,109.3258,118.19
'REG','APL','Attock Petroleum Limited. ','READY',355.2768,305.7033,330.49
'REG','ABL','Allied Bank Ltd. ','READY',84.9035,73.0565,78.98
'REG','AKDCL','AKD Capital Limited. ','READY',371.0578,319.2823,345.17
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.1,3.1,4.1
'REG','FLYNG','Flying Cement Company Ltd. ','READY',16.254,13.986,15.12
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',11.56,9.56,10.56
'REG','HMB','Habib Metropolitan Bank Limited. ','READY',38.7108,33.3093,36.01
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',15.0715,12.9685,14.02
'REG','LPL','LALPIR Power Limited. ','READY',17.759,15.281,16.52
'REG','ARM','Allied Rental Modaraba. ','READY',10.95,8.95,9.95
'REG','KML','Kohinoor Mills Ltd. ','READY',32.7123,28.1478,30.43
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.7578,93.5823,101.17
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',44.7308,38.4893,41.61
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',386.4303,332.5098,359.47
'REG','INKL','International Knitwear Ltd. ','READY',13.5,11.5,12.5
'REG','AHL','Arif Habib Limited. ','READY',68.8,59.2,64
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',6.52,4.52,5.52
'REG','PPL','Pakistan Petroleum Limited. ','READY',92.9553,79.9848,86.47
'REG','KASBM','KASB Modaraba. ','READY',4.23,2.23,3.23
'REG','DSIL','D. S. Industries Ltd. ','READY',4.21,2.21,3.21
'REG','SPL','Sitara Peroxide Limited ','READY',28.4553,24.4848,26.47
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',942.4203,810.9198,876.67
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',16.125,13.875,15
'REG','TSPL','Tri -Star Power Ltd. ','READY',5.82,3.82,4.82
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. ','READY',2.1,.1,1.1
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',17.7375,15.2625,16.5
'REG','DMTX','D. M. Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',53.406,45.954,49.68
'REG','CFL','Crescent Fibres Limited. ','READY',67.0263,57.6738,62.35
'REG','AKBL','Askari Bank Limited. ','READY',25.7678,22.1723,23.97
'REG','PINL','Premier Insurance Limited. ','READY',5.13,3.13,4.13
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',15050,12950,14000
'REG','BOK','The Bank of Khyber. ','READY',19.35,16.65,18
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',2.34,.34,1.34
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',30.6375,26.3625,28.5
'REG','TICL','Thal Industries Corporation Ltd. ','READY',262.515,225.885,244.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
