MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','KML','Kohinoor Mills Ltd. ','READY',32.55,29.45,31
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1420.419,1285.141,1352.78
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',27.09,24.51,25.8
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1207.479,1092.481,1149.98
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',40.95,37.05,39
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',221.8755,200.7445,211.31
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',149.1525,134.9475,142.05
'REG','FTSM','First Tri-Star Mod. ','READY',12,10,11
'REG','TRG','TRG Pakistan Ltd. ','READY',34.503,31.217,32.86
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PAKMI','First Pak Mod. ','READY',3.2,1.2,2.2
'REG','DINT','Din Textile Mills Ltd. ','READY',77.175,69.825,73.5
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ALTN','Altern Energy Ltd. ','READY',39.48,35.72,37.6
'REG','PICT','Pakistan Int.Container Terminal. ','READY',321.3,290.7,306
'REG','GGL','Ghani Gases Limited. ','READY',19.72,17.72,18.72
'REG','GAIL','Ghani Automobile Industries Ltd.(XR) ','READY',9.94,7.94,8.94
'REG','PRL','Pakistan Refinery Ltd. ','READY',43.155,39.045,41.1
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',17.39,15.39,16.39
'REG','FANM','First Al-Noor Mod. ','READY',4.3,2.3,3.3
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',63.588,57.532,60.56
'REG','ISIL','Ismail Industries Ltd. ','READY',407.9775,369.1225,388.55
'REG','NATF','National Foods Ltd. ','READY',308.7,279.3,294
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',42,38,40
'REG','TPLP','TPL Properties Limited. ','READY',9.32,7.32,8.32
'REG','RICL','Reliance Insurance. ','READY',8.81,6.81,7.81
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','PPL','Pakistan Petroleum Limited. ','READY',223.0725,201.8275,212.45
'REG','ASTM','Asim Textile Mills Ltd. ','READY',13,11,12
'REG','FHAM','First Habib Mod. ','READY',12.01,10.01,11.01
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
