MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',316.995,286.805,301.9
'REG','AVN','Avanceon Limited.','READY',28.6545,25.9255,27.29
'REG','HINOON','Highnoon Laboratories Ltd.','READY',255.3075,230.9925,243.15
'REG','IDRT','Idrees Textile Mills Ltd.','READY',17.35,15.35,16.35
'REG','STCL','Shabbir Tiles & Ceramis.','READY',13.73,11.73,12.73
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.3,6.3,7.3
'REG','HASCOL','Hascol Petroleum Ltd.(XD)','READY',77.3535,69.9865,73.67
'REG','MSOT','Masood Textile Mills Ltd.','READY',128.1105,115.9095,122.01
'REG','REDCO','Redco Textile Ltd.','READY',4.65,2.65,3.65
'REG','SLCL','Security Leasing Corp.','READY',4.25,2.25,3.25
'REG','TGL','Tariq Glass.','READY',32.55,29.45,31
'REG','PICT','Pakistan Int.Container Terminal.','READY',280.35,253.65,267
'REG','EFERT','Engro Fertilizers Limited.','READY',56.301,50.939,53.62
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',95.5605,86.4595,91.01
'REG','PKGI','Pakistan General Insurance Co.','READY',10.75,8.75,9.75
'REG','NRL','National Refinary Ltd.','READY',206.787,187.093,196.94
'REG','PIOC','Pioneer Cement Ltd.','READY',56.1855,50.8345,53.51
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',22.3755,20.2445,21.31
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',74.2455,67.1745,70.71
'REG','UBLSIFO','UBL Saving Income Fund','READY',107.6311,97.3805,102.5058
'REG','UBLGSFO','UBL Government Securities Fund','READY',108.0225,97.7347,102.8786
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',6,4,5
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.3605,9.3605,10.3605
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',357,323,340
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',26.271,23.769,25.02
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',72.807,65.873,69.34
'REG','HICL','Habib Insurance Co Ltd.','READY',19.25,17.25,18.25
'REG','KASBM','KASB Modaraba.(XR)','READY',5.26,3.26,4.26
'REG','LEUL','Leather Up Ltd.','READY',14.69,12.69,13.69
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.01,5.01,6.01
'REG','ATLH','Atlas Honda Limited.','READY',336.861,304.779,320.82
'REG','HADC','Hayderi Construction.','READY',3.19,1.19,2.19
'REG','ICL','Ittehad Chemical Ltd.','READY',36.435,32.965,34.7
'REG','DCH','Descon Chemicals Limited.','READY',5.08,3.08,4.08
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',28.35,25.65,27
'REG','ALTN','Altern Energy Ltd.','READY',24.486,22.154,23.32
'REG','FTSM','First Tri-Star Mod.','READY',7.25,5.25,6.25
'REG','FRSM','Faran Sugar Mills Ltd.','READY',40.1835,36.3565,38.27
'REG','CYAN','Cyan Limited.(XD)','READY',93.9015,84.9585,89.43
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',80.85,73.15,77
'REG','BATA','Bata Pakistan Ltd.','READY',3454.5,3125.5,3290
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',49.497,44.783,47.14
'REG','CPPL','Cherat Packaging Limited.','READY',76.4505,69.1695,72.81
'REG','FEM','First Equity Mod.','READY',6,4,5
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',672.483,608.437,640.46
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8.22,6.22,7.22
'REG','FZTM','Fazal Textile Mills Ltd.','READY',840,760,800
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.5,4.5,5.5
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.34,2.34,3.34
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',10.99,8.99,9.99
'REG','SSOM','S .S . Oil Mills Ltd.','READY',44.625,40.375,42.5
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.7455,38.6745,40.71
'REG','ABL','Allied Bank Ltd.','READY',112.4025,101.6975,107.05
