25SEP2014,GASF,8980,Golden Arrow,9.9,9.96,9.8,9.9,336500,9.9,,,
25SEP2014,PGF,8980,PICIC Growth XD,28,28,27.57,27.66,78500,27.85,,,
25SEP2014,PIF,8980,PICIC Inv.Fund XD,12.52,12.52,12.4,12.5,468000,12.51,,,
25SEP2014,TSMF,8980,Tri-Star Mutual,3.57,3.89,3.57,3.89,2500,4.08,,,
25SEP2014,BRR,8980,B.R.R.Guardian,6.19,6.2,6.1,6.15,129000,6.15,,,
25SEP2014,FECM,8980,Elite Cap.Mod,4.34,4.34,4,4.33,122500,4.05,,,
25SEP2014,CSM,8980,Cres. Stand.Mod,2.2,2.2,2.1,2.1,50500,2.21,,,
25SEP2014,FFLM,8980,1st.Fid.Leasing,3.38,3.4,3.35,3.35,20000,3.15,,,
25SEP2014,SCM,8980,Stand.Char. Mod,28.3,28.3,27.85,28.08,44500,28.11,,,
25SEP2014,FHAM,8980,Habib Modaraba XD,9,9,9,9,2500,8.76,,,
25SEP2014,FIBLM,8980,I.B.L.Modaraba,3.25,3.25,3.25,3.25,4500,3.25,,,
25SEP2014,KASBM,8980,KASB ModXR,4.5,4.5,4.21,4.26,36500,5.04,,,
25SEP2014,FNBM,8980,Nat.Bank Mod.,3.8,3.8,3.79,3.79,8000,3.85,,,
25SEP2014,PAKMI,8980,Pak Mod.,2.39,2.39,2.39,2.39,500,2.21,,,
25SEP2014,FPRM,8980,Paramount Mod,13.5,13.5,13.5,13.5,500,14.45,,,
25SEP2014,PMI,8980,Prud Mod.1st,2.25,2.25,2.14,2.14,47500,2.16,,,
25SEP2014,FPJM,8980,Punjab Modaraba,4.3,4.65,4.21,4.34,290000,4.34,,,
25SEP2014,FUDLM,8980,U.D.L.Modaraba,29.75,30.39,29.75,30.39,30500,28.95,,,
25SEP2014,UCAPM,8980,Unicap Modaraba,2.06,2.08,2.06,2.08,1500,2.1,,,
25SEP2014,GRYL,8770,Grays Leasing,5.47,5.49,5.2,5.49,12500,5.38,,,
25SEP2014,OLPL,8770,Orix Leasing,38.53,39.49,38.53,39.28,71000,39,,,
25SEP2014,PGLC,8770,Pak Gulf Leasing,10.22,10.22,10.22,10.22,3500,11.22,,,
25SEP2014,SPLC,8770,Saudi Pak Leasing,3.1,3.2,3,3.09,115500,3.02,,,
25SEP2014,SCLL,8770,Stand.ChartLeas,9,9,8.8,8.8,41000,9.25,,,
25SEP2014,MCBAH,8770,MCB-ARIF Habib,16.2,16.65,16.2,16.65,1500,16.52,,,
25SEP2014,AHL,8770,Arif Habib Ltd.XD,52.2,52.25,50.67,50.99,38000,52.23,,,
25SEP2014,AHCL,1350,Arif Habib Corp.,25.3,25.5,25.1,25.22,196500,25.37,,,
25SEP2014,ICIBL,8770,Invest Bank,1.85,1.85,1.7,1.83,156500,1.84,,,
25SEP2014,FDIBL,8770,Ist.Dawood Bank,1.39,1.39,1.38,1.39,21500,1.4,,,
25SEP2014,JSCL,8770,Jah.Sidd. Co.,10.18,10.35,10,10.04,1950500,10.27,,,
25SEP2014,KASBSL,8770,KASB Securities,6.25,6.65,6.25,6.58,30500,6.56,,,
25SEP2014,NEXT,8770,Next Capital,4.65,4.65,4.65,4.65,1000,4.55,,,
25SEP2014,AMBL,8350,Apna Microfin.,5.55,6.25,5.5,6.25,2500,6.1,,,
25SEP2014,IGIBL,8770,IGI Inv.Bank,1.45,1.5,1.4,1.45,382000,1.38,,,
25SEP2014,IFSL,8770,Invest & Fin.Sec,18.65,18.65,18.63,18.65,2500,18.76,,,
25SEP2014,FNEL,8770,F. Nat.Equities,2.5,2.5,2.5,2.5,1500,2.5,,,
25SEP2014,JSIL,8770,JS Investments,11.4,11.59,11.3,11.3,77500,11.29,,,
25SEP2014,JSGCL,8770,JS Global Cap.,34.01,34.01,33.51,33.51,2000,34.03,,,
25SEP2014,DEL,8770,Dawood Equities,2.6,2.6,2.5,2.51,28000,2.79,,,
25SEP2014,PASL,8770,Pervez Ahmed,3.39,3.49,3.2,3.34,1671500,3.33,,,
25SEP2014,TRIBL,8770,Trust Inv.Bank,1.31,1.31,1.31,1.31,500,1.35,,,
25SEP2014,ABL,8350,Allied Bank,106.6,107.5,106.5,107.05,29000,107.49,,,
25SEP2014,SMBL,8350,Summit Bank,3.16,3.26,3.09,3.24,2649000,3.15,,,
25SEP2014,AKBL,8350,Askari Bank,21.8,21.8,21.3,21.34,2089500,21.73,,,
25SEP2014,BAFL,8350,Bank Al-Falah,29.14,29.51,29,29.06,3516000,29.1,,,
25SEP2014,BIPL,8350,Bankislami Pak.,10.55,10.55,10.01,10.21,33000,10.64,,,
25SEP2014,BOK,8350,Bank Of Khyber,8.7,8.7,8.5,8.55,4000,8.7,,,
25SEP2014,BIPLR,8350,Bank Islami(R),1.84,2.04,1.78,1.78,106000,2.28,,,
25SEP2014,BAHL,8350,Bank AL-Habib,45.8,46,45,45.42,1888000,45.5,,,
25SEP2014,BOP,8350,B.O.Punjab,8.11,8.12,8,8.01,3341000,8.07,,,
25SEP2014,FABL,8350,Faysal Bank,18.7,18.89,18.14,18.27,3624000,18.72,,,
25SEP2014,HBL,8350,Habib Bank Ltd,212,213.98,205,207.59,316500,211.8,,,
25SEP2014,KASBB,8350,KASB Bank Ltd.,1.53,1.59,1.5,1.54,240000,1.53,,,
25SEP2014,MEBL,8350,Meezan Bank,41,41.46,40.61,41.46,8500,41.21,,,
25SEP2014,NBP,8350,National Bank.,60.9,61,59.6,59.76,1591000,60.96,,,
25SEP2014,HMB,8350,Habib Metropol,30.5,30.5,30.15,30.36,166000,30.28,,,
25SEP2014,MCB,8350,MCB Bank Ltd,283,286,282.05,285.59,375500,282.44,,,
25SEP2014,NIB,8350,NIB Bank Limited,2.1,2.15,2.05,2.05,518500,2.13,,,
25SEP2014,JSBL,8350,JS Bank Ltd,5.5,5.7,5.4,5.66,807000,5.46,,,
25SEP2014,SBL,8350,Samba Bank,7.8,7.8,7.7,7.7,35500,7.79,,,
25SEP2014,SILK,8350,SilkBank Limited,2.28,2.28,2.18,2.2,671500,2.25,,,
25SEP2014,SNBL,8350,Soneri Bank Ltd,12.75,12.75,12.5,12.74,55500,12.74,,,
25SEP2014,SCBPL,8350,St.Chart.Bank XD,24,24.05,23.66,23.88,13500,24.24,,,
25SEP2014,UBL,8350,United BankXD,191.75,191.85,187.55,189.42,300400,190.97,,,
25SEP2014,AICL,8530,Adamjee Ins.,47.61,47.61,47.01,47.14,643500,47.62,,,
25SEP2014,IGIL,8570,IGI Life Ins.,111.53,122.47,111.53,119.34,12500,116.64,,,
25SEP2014,AGIC,8530,Ask.Gen.Ins.,23.3,23.3,23.2,23.25,26000,23.5,,,
25SEP2014,CYAN,8530,Cyan LimitedXD,85.62,89.43,85.02,89.43,170500,85.18,,,
25SEP2014,CENI,8530,Century Ins.,19.9,20.01,19.9,20,51000,20.01,,,
25SEP2014,EFUG,8530,EFU General,119,119.49,118.12,119.18,9000,119.5,,,
25SEP2014,HICL,8530,Habib Ins.,18.3,18.5,18.25,18.25,42500,18.25,,,
25SEP2014,IGIIL,8530,IGI Insurance,233.8,234,225,225.64,61200,229.77,,,
25SEP2014,EWLA,8570,East West Life,6,6.2,6,6.01,6000,6.49,,,
25SEP2014,ATIL,8530,Atlas Ins. Ltd,67.9,68.75,66.5,67.14,33500,68,,,
25SEP2014,JGICL,8530,JubileeGen.,91.51,91.52,91.5,91.52,2500,91.77,,,
25SEP2014,PKGI,8530,Pak Gen.Ins.,9.76,9.76,9.75,9.75,1000,10.62,,,
25SEP2014,PAKRI,8530,Pak Reinsurance,25.8,26.2,25.6,25.88,166500,25.66,,,
25SEP2014,RICL,8530,Reliance Ins.,10.2,10.2,10.2,10.2,2500,9.85,,,
25SEP2014,SHNI,8530,Shaheen Ins.,5.9,5.9,5.5,5.5,7000,6,,,
25SEP2014,SSIC,8530,Silver Star Ins.,9.78,11.34,9.78,11.26,11000,10.78,,,
25SEP2014,TDIL,8530,TPL Direct Insurance,25,25.1,24.5,24.9,119500,25,,,
25SEP2014,UNIC,8530,United Insurance,21.2,21.7,21.1,21.7,54000,22.21,,,
25SEP2014,UVIC,8530,Universal Insurance,0,5.23,5.23,4.8,500,4.8,,,
25SEP2014,AMTEX,3760,Amtex Limited,3.46,3.46,3.23,3.25,413500,3.39,,,
25SEP2014,APOT,3760,Apollo TextileXD,27.58,27.58,27.58,27.58,500,26.27,,,
25SEP2014,ASTM,3760,Asim Textile,15.35,15.5,15.35,15.37,7000,16.35,,,
25SEP2014,BCML,3760,Babri Cotton,68.05,71.98,67.92,68.01,6500,71.49,,,
25SEP2014,BILF,3760,Bilal Fibres,8.3,8.53,7.4,7.92,104500,7.89,,,
25SEP2014,BROT,3760,Brothers Textile,8.25,8.55,8.1,8.35,7500,8.35,,,
25SEP2014,CWSM,3760,Chakwal Spinn,10,11.85,9.87,11.35,12000,10.87,,,
25SEP2014,HIRAT,3760,Hira Textile,10.09,10.24,10,10.17,90500,10.06,,,
25SEP2014,CFL,3760,Crescent Fibres,31.25,32.25,31.25,32.25,1000,32.25,,,
25SEP2014,DSML,3760,Dar-es-Salaam,6.4,6.4,6.4,6.4,2000,6.5,,,
25SEP2014,DFSM,3760,Dewan Farooque Sp.,3.9,3.9,3.66,3.7,152500,3.84,,,
25SEP2014,DKTM,3760,Dewan Khalid,10.68,10.68,10.68,10.68,500,10.39,,,
25SEP2014,DMTX,3760,D.M.Textile,0,12.25,12.25,12.25,0,11.25,,,
25SEP2014,DSIL,3760,D.S. Ind. Ltd.,4.46,4.65,4.4,4.65,71500,4.63,,,
25SEP2014,ELCM,3760,Elahi Cotton,44.4,44.8,44.4,44.8,1500,44.912,,,
25SEP2014,ELSM,3760,Ellcot Spinning,86.78,91.45,86,91.01,94000,87.1,,,
25SEP2014,FZCM,3760,Fazal Cloth,126.34,126.86,126.34,126.86,1100,120.82,,,
25SEP2014,GADT,3760,Gadoon Textile,232.5,243.35,230,243.35,180100,231.77,,,
25SEP2014,GLAT,3760,Glamour Textile,0,88.99,88.99,88.99,0,90,,,
25SEP2014,GUSM,3760,Gulistan Sp.,3.57,3.57,3.57,3.57,500,3.4,,,
25SEP2014,HMIM,3760,H.M.Ismail,3.1,3.1,3.1,3.1,1000,3.5,,,
25SEP2014,IDSM,3760,Ideal Spinning,15.45,15.45,15.45,15.45,500,14.78,,,
25SEP2014,IDYM,3760,Indus Dyeing,0,810,810,799,200,799,,,
25SEP2014,JATM,3760,J.A.Textile,6,6,5,5.8,9000,5.5,,,
25SEP2014,JKSM,3760,J.K.Spinning,34,34.9,33,34.78,7000,34.6,,,
25SEP2014,JDMT,3760,Janana D Mal,99,99,97.8,97.84,2000,97.9,,,
25SEP2014,KOHTM,3760,Kohat Textile,15.47,16.3,15.47,16.3,55000,15.3,,,
25SEP2014,KOSM,3760,Kohinoor Spining,24.15,24.95,23.25,23.76,147000,23.77,,,
25SEP2014,LMSM,3760,Land Mark Spinning,7.95,7.95,7.95,7.95,2500,7.47,,,
25SEP2014,MQTM,3760,Maqbool Textile,20.2,20.77,20,20.72,11500,20.5,,,
25SEP2014,MUKT,3760,Mukhtar Textile,2.39,2.5,2.32,2.43,27000,2.5,,,
25SEP2014,NPSM,3760,N. P. Spinning,44.75,45,44.75,45,2000,43.25,,,
25SEP2014,NAGC,3760,Nagina Cotton,74.1,78,73,77.36,86500,74.8,,,
25SEP2014,OLSM,3760,Olympia Spinning,6.15,6.83,6.15,6.5,5500,5.85,,,
25SEP2014,PRET,3760,Premium Tex.,96.54,106.5,96.54,96.54,20700,101.62,,,
25SEP2014,QUAT,3760,Quality Textile,106.23,106.23,106.23,106.23,1200,106.23,,,
25SEP2014,RAVT,3760,Ravi Textile,3.65,3.89,3.63,3.89,2500,3.7,,,
25SEP2014,RCML,3760,Reliance Cotton,80,87.9,80,87.9,2000,83.9,,,
25SEP2014,RUBY,3760,Ruby Textile,7,7,7,7,500,7,,,
25SEP2014,SAIF,3760,Saif Textile,27.25,28.08,26.86,28.08,249000,26.75,,,
25SEP2014,SLYT,3760,Sally Textile,19.74,19.75,19.7,19.75,19000,18.75,,,
25SEP2014,SNAI,3760,Sana Industries,99.14,99.14,89.7,93.11,76000,94.42,,,
25SEP2014,SSML,3760,Saritow Spinning,10.49,10.5,10.25,10.41,58500,10.42,,,
25SEP2014,SERT,3760,Service Textile,17.31,17.31,17.31,17.31,4500,16.31,,,
25SEP2014,SFTM,3760,Sind Fine Textile,14,14,14,14,500,13,,,
25SEP2014,SUTM,3760,Sunrays Textile,226,226,226,226,900,226,,,
25SEP2014,TATM,3760,Tata Textile,44.4,46.09,43.61,46.09,250000,43.9,,,
25SEP2014,ICCT,3760,I.C.C.Textile,4.49,4.9,4.49,4.62,7500,4.35,,,
25SEP2014,FML,3720,Feroze 1888,68,68,68,68,1000,71,,,
25SEP2014,PRWM,3760,Prosperity Weav,45.4,48.14,45.4,48.14,168000,45.85,,,
25SEP2014,SMTM,3760,Samin Textile,9.85,10.5,9.5,10.5,69500,10.15,,,
25SEP2014,STJT,3760,Shahtaj Textile,145,155.98,145,151.64,4000,150,,,
25SEP2014,YOUW,3760,Yousuf Weaving,4.01,4.44,4.01,4.29,6000,4.5,,,
25SEP2014,ZTL,3760,Zephyr Textile,7.9,8,7.75,8,4000,8,,,
25SEP2014,AHTM,3760,Ahmed Hassan,23.42,23.42,23.42,23.42,500,22.31,,,
25SEP2014,ADMM,3760,Artistic Denim,95,97.4,93.7,94.66,63000,96.01,,,
25SEP2014,BHAT,3760,Bhanero Tex.,510,510.25,510,510.01,250,519.25,,,
25SEP2014,CHBL,3760,Chenab Limited,5.74,5.8,5.6,5.75,55000,5.73,,,
25SEP2014,CLCPS,3760,Chenab Ltd.(Pref),1.84,1.93,1.83,1.89,117500,1.9,,,
25SEP2014,COTT,3760,(Colony) Thal,6,6.05,6,6.05,1500,5.85,,,
25SEP2014,CRTM,3760,Crescent Textile,21.01,21.3,20.71,21.1,61500,21.08,,,
25SEP2014,NCL,3760,Nishat (Chunian),42.8,43.75,42.7,42.93,3765500,42.45,,,
25SEP2014,DLL,3760,Dawood Law,112.2,115,112.12,113.51,6100,113.6,,,
25SEP2014,REWM,3760,Reliance Weav,35.75,38.2,35.75,37.93,22500,36.61,,,
25SEP2014,FSWL,3760,Fateh Sports,0,57.75,57.75,57.75,0,55.1,,,
25SEP2014,GATM,3760,Gul Ahmed,67.2,70.71,67,70.71,3502000,67.35,,,
