MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',7.46,5.46,6.46
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',655.57,536.37,595.97
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',87.27,71.41,79.34
'REG','ABL','Allied Bank Limited(XD)','READY',120.78,98.82,109.8
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',813.8,665.84,739.82
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.79,8.82,9.85
'REG','ACPL','Attock Cement Pakistan Limited','READY',106.89,87.45,97.17
'REG','ADAMS','Adam Sugar Mills Limited','READY',51.81,42.39,47.1
'REG','ADMM','Artistic Denim Mills Limited','READY',44.12,36.1,40.11
'REG','AGHA','Agha Steel Ind.Ltd','READY',15.49,12.67,14.08
'REG','AGIC','Askari General Insurance Company Limited(XD)','READY',23.43,19.17,21.3
'REG','AGIL','Agriauto Industries Limited','READY',91.36,74.75,83.05
'REG','AGL','Agritech Limited','READY',35.31,28.89,32.1
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',21.38,17.5,19.44
'REG','AGP','AGP Limited','READY',111.64,91.34,101.49
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.63,5.63,6.63
'REG','AGTL','Al-Ghazi Tractors Limited','READY',398.75,326.25,362.5
'REG','AHCL','Arif Habib Corporation Limited','READY',61.6,50.4,56
'REG','AHL','Arif Habib Limited','READY',65.45,53.55,59.5
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited(XD)','READY',37.53,30.71,34.12
'REG','AIRLINK','Air Link Communication Limited','READY',154,126,140
'REG','AKBL','Askari Bank Limited','READY',25.67,21.01,23.34
'REG','AKDHL','AKD Hospitality Limited','READY',154.17,126.14,140.15
'REG','AKDSL','AKD Securities Limited','READY',18.07,14.79,16.43
'REG','AKGL','Al-Khair Gadoon Limited','READY',40.06,32.78,36.42
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.85,3.85,4.85
'REG','ALIFE','Adamjee Life Assurance Company Limited(XD)','READY',34.65,28.35,31.5
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',85.8,70.2,78
'REG','ALTN','Altern Energy Limited','READY',24.32,19.9,22.11
'REG','AMBL','Apna Microfinance Bank Limited','READY',11.55,9.45,10.5
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4.72,2.72,3.72
'REG','ANL','Azgard Nine Limited','READY',8.73,6.73,7.73
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',15.4,12.6,14
'REG','APL','Attock Petroleum Limited','READY',446.99,365.72,406.35
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',26.88,22,24.44
'REG','ARPAK','Arpak International Investments Ltd.','READY',51.25,41.93,46.59
'REG','ARPL','Archroma Pakistan Limited','READY',327.76,268.16,297.96
'REG','ARUJ','Aruj Industries Limited','READY',15.9,13.01,14.45
'REG','ASC','Al Shaheer Corporation Limited','READY',7.71,5.71,6.71
'REG','ASHT','Ashfaq Textile Mills Limited','READY',15.39,12.59,13.99
'REG','ASIC','Asia Insurance Company Limited','READY',16.04,13.12,14.58
'REG','ASL','Aisha Steel Mills Limited','READY',8.48,6.48,7.48
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.39,22.41,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.2,8.2,9.2
'REG','ASTL','Amreli Steels Limited','READY',26.42,21.62,24.02
'REG','ASTM','Asim Textile Mills Limited','READY',15.69,12.83,14.26
'REG','ATBA','Atlas Battery Limited','READY',416.48,340.76,378.62
'REG','ATIL','Atlas Insurance Limited','READY',46.15,37.76,41.95
'REG','ATLH','Atlas Honda Limited','READY',661.31,541.07,601.19
'REG','ATRL','Attock Refinery Limited','READY',371.17,303.69,337.43
'REG','AVN','Avanceon Limited','READY',60.25,49.29,54.77
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1427.29,1167.79,1297.54
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',63.43,51.89,57.66
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',59.41,48.61,54.01
'REG','BAHL','Bank AL Habib Limited','READY',104.64,85.62,95.13
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',41.56,34,37.78
'REG','BATA','Bata Pakistan Limited','READY',1808.87,1479.99,1644.43
'REG','BBFL','Big Bird Foods Limited','READY',81.57,66.74,74.15
'REG','BCL','Bolan Castings Limited','READY',93.36,76.38,84.87
'REG','BECO','Beco Steel Limited(DEF)','READY',7.64,5.64,6.64
'REG','BELA','Bela Automotives Limited(DEF)','READY',149.05,121.95,135.5
'REG','BERG','Berger Paints Pakistan Limited','READY',102.77,84.09,93.43
'REG','BFMOD','B.F. Modaraba','READY',9.73,7.73,8.73
'REG','BGL','Baluchistan Glass Limited','READY',14.63,11.97,13.3
'REG','BHAT','Bhanero Textile Mills Limited','READY',1155,945,1050
'REG','BIFO','Biafo Industries Limited','READY',149.35,122.19,135.77
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',11.83,9.68,10.75
