MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ADMM','Artistic Denim Mills Limited. ','READY',75.5475,68.3525,71.95
'REG','KML','Kohinoor Mills Ltd. ','READY',32.4765,29.3835,30.93
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1360.8,1231.2,1296
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',27.3,24.7,26
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1196.6816,1082.712,1139.6968
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',40.95,37.05,39
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',203.007,183.673,193.34
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',136.7625,123.7375,130.25
'REG','FTSM','First Tri-Star Mod. ','READY',12,10,11
'REG','TRG','TRG Pakistan Ltd. ','READY',31.647,28.633,30.14
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PAKMI','First Pak Mod. ','READY',3.44,1.44,2.44
'REG','DINT','Din Textile Mills Ltd. ','READY',81.0285,73.3115,77.17
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ALTN','Altern Energy Ltd. ','READY',38.325,34.675,36.5
'REG','PICT','Pakistan Int.Container Terminal. ','READY',254.4675,230.2325,242.35
'REG','GGL','Ghani Gases Limited. ','READY',17,15,16
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',9.21,7.21,8.21
'REG','PRL','Pakistan Refinery Ltd. ','READY',37.968,34.352,36.16
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',15.01,13.01,14.01
'REG','FANM','First Al-Noor Mod. ','READY',4.1,2.1,3.1
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',61.2465,55.4135,58.33
'REG','ISIL','Ismail Industries Ltd. ','READY',388.5,351.5,370
'REG','NATF','National Foods Ltd. ','READY',308.637,279.243,293.94
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',42,38,40
'REG','TPLP','TPL Properties Limited. ','READY',9,7,8
'REG','RICL','Reliance Insurance. ','READY',8.25,6.25,7.25
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
