MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',343.0455,310.3745,326.71
'REG','PAKMI','First Pak Mod.','READY',3.2,1.2,2.2
'REG','HUMNL','Hum Network Limited.','READY',84.3675,76.3325,80.35
'REG','ISL','International Steels Limited.','READY',24.4125,22.0875,23.25
'REG','UNIC','United Insurance Company.(XB)','READY',20.75,18.75,19.75
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',294,266,280
'REG','AVN','Avanceon Limited.(XD)(XB)','READY',32.6235,29.5165,31.07
'REG','HINOON','Highnoon Laboratories Ltd.(XD)','READY',157.5,142.5,150
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16,14,15
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.81,7.81,8.81
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9,7,8
'REG','MSOT','Masood Textile Mills Ltd.','READY',132.363,119.757,126.06
'REG','REDCO','Redco Textile Ltd.','READY',5,3,4
'REG','SLCL','Security Leasing Corp.','READY',6.15,4.15,5.15
'REG','TGL','Tariq Glass.','READY',43.113,39.007,41.06
'REG','PICT','Pakistan Int.Container Terminal.',170,306.6,277.4,292
'REG','EFERT','Engro Fertilizers Limited.','READY',68.88,62.32,65.6
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',78.75,71.25,75
'REG','PKGI','Pakistan General Insurance Co.','READY',11.29,9.29,10.29
'REG','NRL','National Refinary Ltd.','READY',212.9295,192.6505,202.79
'REG','PIOC','Pioneer Cement Ltd.','READY',48.7305,44.0895,46.41
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',26.88,24.32,25.6
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',55.377,50.103,52.74
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.0061,95.9103,100.9582
'REG','UBLGSFO','UBL Government Securities Fund','READY',107.0741,96.8765,101.9753
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',155.988,141.132,148.56
'REG','PICICCFO','PICIC Cash Fund','READY',105.6316,95.5714,100.6015
'REG','GAMON','Gammon Pak.','READY',5,3,4
'REG','IGIIL','IGI Insurance Limited.(XB)','READY',225.225,203.775,214.5
'REG','ARPAK','Arpak International Investment.','READY',15.42,13.42,14.42
'REG','NATF','National Foods Ltd.','READY',709.0965,641.5635,675.33
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',5.05,3.05,4.05
'REG','KEL','K-Electric Limited.','READY',7.74,5.74,6.74
'REG','AMBLR','Apna Microfinance Bank Ltd.(R)','READY',2.45,.45,1.45
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1155,1045,1100
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',8.25,6.25,7.25
'REG','PKGP','Pakgen Power Limited.(XD)','READY',20.01,18.01,19.01
'REG','KASBCFO','KASB Cash Fund','READY',108.0086,97.722,102.8653
'REG','JSCFO','JS Cash Fund','READY',108.444,98.116,103.28
'REG','MCFO','Meezan Cash Fund','READY',52.577,47.5696,50.0733
