05MAY2014,GASF,8980,Golden Arrow,11,11,10.95,10.99,594500,10.99,,,
05MAY2014,PGF,8980,PICIC Growth,31.05,31.99,30.75,31.72,53500,31,,,
05MAY2014,PIF,8980,PICIC Inv.Fund,13.95,14.1,13.92,13.92,137500,14.1,,,
05MAY2014,TSMF,8980,Tri-Star Mutual,5.65,5.9,5.56,5.7,134000,5.51,,,
05MAY2014,FANM,8980,AL-Noor Modar,6.08,6.08,6,6,1000,6.53,,,
05MAY2014,ARM,8980,Allied Rent,53,53,53,53,11000,53,,,
05MAY2014,BRR,8980,B.R.R.Guardian,5.57,5.7,5.52,5.6,182000,5.7,,,
05MAY2014,FECM,8980,Elite Cap.Mod,0,4.39,4.39,4,2000,4,,,
05MAY2014,CSM,8980,Cres. Stand.Mod,1.8,2,1.8,1.95,6500,2.01,,,
05MAY2014,FFLM,8980,1st.Fid.Leasing,3.02,3.02,3.02,3.02,1000,3.51,,,
05MAY2014,SCM,8980,Stand.Char. Mod,21.86,22.15,21.78,22.15,8500,22.92,,,
05MAY2014,FHAM,8980,Habib Modaraba,9.35,9.35,9.23,9.23,19000,9.32,,,
05MAY2014,MODAM,8980,Mod.Al-Mali,2.07,2.07,2,2.01,20500,2.15,,,
05MAY2014,PAKMI,8980,Pak Mod.,2.2,2.2,2.2,2.2,500,2.25,,,
05MAY2014,PMI,8980,Prud Mod.1st,2.03,2.05,2.03,2.03,31000,2.07,,,
05MAY2014,FPJM,8980,Punjab Modaraba,4.25,4.3,4.1,4.16,90500,4.35,,,
05MAY2014,FUDLM,8980,U.D.L.Modaraba SPOT,20.51,20.98,19.93,20.74,53500,20.97,,,
05MAY2014,UCAPM,8980,Unicap Modaraba,2.1,2.19,2.01,2.19,20500,2.1,,,
05MAY2014,CPAL,8770,Cap.Assets Leasing,6.05,6.25,6,6.25,3500,6.74,,,
05MAY2014,SPLC,8770,Saudi Pak Leasing,3.48,3.58,3.01,3.48,396000,3.38,,,
05MAY2014,SCLL,8770,Stand.ChartLeas,7.3,7.3,7.25,7.25,2500,7.6,,,
05MAY2014,MCBAH,8770,MCB-ARIF Habib,15.79,15.79,15.79,15.79,1000,15.5,,,
05MAY2014,AHL,8770,Arif Habib Ltd.,60.25,62,58.71,59.06,183500,61.8,,,
05MAY2014,AHCL,1350,Arif Habib Corp.,30,30.1,29.55,29.71,362500,30.04,,,
05MAY2014,ICIBL,8770,Invest Bank,1.92,2.03,1.92,2.03,57500,2,,,
05MAY2014,FDIBL,8770,Ist.Dawood Bank,1.69,1.7,1.6,1.67,13500,1.68,,,
05MAY2014,JSCL,8770,Jah.Sidd. Co.,11.8,11.98,11.58,11.68,3546000,11.82,,,
05MAY2014,KASBSL,8770,KASB SecuritiesXD,6.55,6.89,6.5,6.79,82000,7.1,,,
05MAY2014,NEXT,8770,Next Capital,4.55,4.6,4.55,4.55,8000,4.48,,,
05MAY2014,AMBL,8350,Apna Microfin. XR,7.17,7.88,7.1,7.1,9000,7.17,,,
05MAY2014,AMBLR,8350,Apna Micro(R),1.16,2.45,1.16,1.45,62500,2.15,,,
05MAY2014,FCSC,8770,Ist.Capital Sec.Corp,3.01,3.15,3,3.03,83000,3.1,,,
05MAY2014,FCIBL,8770,F.Credit & Inv,6.52,6.52,6.52,6.52,500,6.53,,,
05MAY2014,IGIBL,8770,IGI Inv.Bank,1.7,1.7,1.61,1.65,351500,1.66,,,
05MAY2014,IFSL,8770,Invest & Fin.Sec,14.75,14.75,14.75,14.75,2500,15.15,,,
05MAY2014,FNEL,8770,F. Nat.Equities,3.48,3.59,3.29,3.3,43500,3.51,,,
05MAY2014,JSIL,8770,JS Investments,11.75,11.9,11.7,11.74,303500,11.92,,,
05MAY2014,JSGCL,8770,JS Global Cap.,38,38,36.4,36.4,2500,38,,,
05MAY2014,DEL,8770,Dawood Equities,3.48,3.8,2.95,3.1,146500,3.63,,,
05MAY2014,PASL,8770,Pervez Ahmed,4.65,4.7,4.4,4.66,2979000,4.7,,,
05MAY2014,TRIBL,8770,Trust Inv.Bank,1.75,1.75,1.71,1.71,36000,1.79,,,
05MAY2014,ABL,8350,Allied Bank SPOT,128.45,130,125.4,126.43,677500,127.26,,,
05MAY2014,SMBL,8350,Summit Bank,3.52,4.41,3.52,4.41,27564000,3.41,,,
05MAY2014,AKBL,8350,Askari Bank,19.15,19.3,18.8,19.13,6441500,19.01,,,
05MAY2014,BAFL,8350,Bank Al-Falah,27.57,27.57,26.61,26.99,1124000,27.48,,,
05MAY2014,BIPL,8350,Bankislami Pakistan,10.83,11.05,10.71,10.72,38500,10.9,,,
05MAY2014,BOK,8350,Bank Of Khyber,8.15,8.55,8.15,8.53,27500,8.4,,,
05MAY2014,BAHL,8350,Bank AL-Habib,42.1,42.25,41.5,42,455000,42.01,,,
05MAY2014,BOP,8350,B.O.Punjab,10.52,10.6,10.26,10.37,8073500,10.59,,,
05MAY2014,FABL,8350,Faysal Bank,16.25,16.29,15.81,16.12,2012500,16.34,,,
05MAY2014,HBL,8350,Habib Bank Ltd SPOT,184.05,185,179,184.13,140000,185.21,,,
05MAY2014,KASBB,8350,KASB Bank Ltd.,1.95,2,1.9,1.95,468500,1.97,,,
05MAY2014,MEBL,8350,Meezan Bank,40.39,40.4,39.5,39.5,1229500,40,,,
05MAY2014,NBP,8350,National Bank.,57.4,58.75,57.01,58.35,2953000,57.62,,,
05MAY2014,HMB,8350,Habib Metropol,31.95,32.09,31.5,32,206500,31.72,,,
05MAY2014,MCB,8350,MCB Bank Ltd.,283.75,284.89,279.55,281.7,194700,283.61,,,
05MAY2014,NIB,8350,NIB Bank Limited,2.47,2.53,2.45,2.51,2460000,2.46,,,
05MAY2014,JSBL,8350,JS Bank Ltd,5.85,6.25,5.85,6.04,3265000,5.93,,,
05MAY2014,SBL,8350,Samba Bank,8,8.15,8,8.05,865000,7.95,,,
05MAY2014,SILK,8350,SilkBank Limited,2.34,2.64,2.34,2.59,5769500,2.36,,,
05MAY2014,SNBL,8350,Soneri Bank Ltd,14.11,14.11,13.72,13.85,9000,14.26,,,
05MAY2014,SCBPL,8350,St.Chart.Bank,23.8,23.95,23.55,23.75,46000,23.83,,,
05MAY2014,UBL,8350,United Bank SPOT,184.11,184.11,174.56,175.1,2519500,183.74,,,
05MAY2014,AICL,8530,Adamjee Ins. XD,48.51,50.3,47.66,48.15,8434400,48.49,,,
05MAY2014,ALICO,8570,American Life,81.96,81.96,78.5,81.96,37500,78.06,,,
05MAY2014,AGIC,8530,Ask.Gen.Ins.,19.3,19.4,19,19.01,31500,19.31,,,
05MAY2014,CYAN,8530,Cyan Limited XD,77.41,78.9,77.3,78.9,7000,77.8,,,
05MAY2014,CENI,8530,Century Ins. XD,16.81,16.81,16.55,16.58,7000,16.81,,,
05MAY2014,JLICL,8570,Jubile Life Ins.XD,285,285,275.05,280,2500,286,,,
05MAY2014,CSIL,8530,Cres.Star Ins.Ltd.,5.25,5.36,5,5.36,6500,5.3,,,
05MAY2014,EFUG,8530,EFU General,126,130,125,128.26,285500,125.68,,,
05MAY2014,EFUL,8570,EFU Life Assr.XD,119,119,116,116,9000,119.01,,,
05MAY2014,HICL,8530,Habib Ins.XDXB,16.75,17,16.66,16.69,56000,17.01,,,
05MAY2014,IGIIL,8530,IGI Insurance,205.4,214.88,205.4,214.5,693500,204.65,,,
05MAY2014,ATIL,8530,Atlas Ins. Ltd,58.6,60.24,58.6,60,26500,59.73,,,
05MAY2014,JGICL,8530,JubileeGen.XDXB,90.1,92,90,91,4500,92.25,,,
05MAY2014,PIL,8530,PICIC Ins.Ltd. SPOT,10.52,10.54,10.52,10.54,2000,11.5,,,
05MAY2014,PAKRI,8530,Pak Reinsurance,32.05,32.5,31.1,31.31,581000,32.03,,,
05MAY2014,PINL,8530,Premier Ins.XD,11.55,11.55,11.55,11.55,1000,12.3,,,
05MAY2014,RICL,8530,Reliance Ins.XDXB,9.06,9.24,9.05,9.24,4500,9.4,,,
05MAY2014,SHNI,8530,Shaheen Ins.,6.1,6.25,6.1,6.25,15000,6.02,,,
05MAY2014,SSIC,8530,Silver Star Ins.,7,7,6.5,6.5,38500,7.17,,,
05MAY2014,TDIL,8530,TPL Direct Insurance,10.1,10.12,10.1,10.12,20000,11.1,,,
05MAY2014,UNIC,8530,United InsuranceXB,20.09,20.09,19.3,19.75,39000,19.09,,,
05MAY2014,UVIC,8530,Universal Insurance,4.31,4.31,4.3,4.3,3500,4.35,,,
05MAY2014,AATM,3760,Ali Asghar Textile,5,5.01,5,5,6000,4.75,,,
05MAY2014,AMTEX,3760,Amtex Limited,3.84,3.85,3.72,3.76,160500,3.84,,,
05MAY2014,ALQT,3760,AL-Qadir Textile,0,27.93,27.93,26.6,500,26.6,,,
05MAY2014,BCML,3760,Babri Cotton,81,81,78,78,10500,77.5,,,
05MAY2014,BILF,3760,Bilal Fibres,13.83,14.74,13.83,13.95,13500,14.83,,,
05MAY2014,BROT,3760,Brothers Textile,9.25,9.84,9.2,9.23,4000,10.1,,,
05MAY2014,HIRAT,3760,Hira Textile,10.61,10.61,9.91,10,444500,10.61,,,
05MAY2014,DSML,3760,Dar-es-Salaam,8.66,8.66,8.66,8.66,2000,7.66,,,
05MAY2014,DFSM,3760,Dewan Farooque Sp.,3.8,3.8,3.61,3.66,32500,3.9,,,
05MAY2014,DKTM,3760,Dewan Khalid,8.2,9,8.11,8.35,4500,9,,,
05MAY2014,DMTM,3760,Dewan Mushtaq,11.6,11.6,11.6,11.6,500,11.88,,,
05MAY2014,DWTM,3760,Dewan Textile,10.1,10.1,10.1,10.1,500,10.85,,,
05MAY2014,DINT,3760,Din Textile,0,123.008,123.008,123.008,0,124.4,,,
05MAY2014,DSIL,3760,D.S. Ind. Ltd.,4.41,4.41,4.22,4.28,318000,4.48,,,
05MAY2014,ELSM,3760,Ellcot Spinning,76,76,75,75,2500,75,,,
05MAY2014,FZTM,3760,Fazal Textile,514.43,514.43,514.43,514.43,400,541.5,,,
05MAY2014,GADT,3760,Gadoon Textile,188,188.15,184.01,184.05,9700,191.04,,,
05MAY2014,ILTM,3760,Island Textile,980,980,980,980,50,992.93,,,
05MAY2014,JDMT,3760,Janana D Mal,104,104.5,104,104.5,2000,105,,,
05MAY2014,KOHTM,3760,Kohat Textile,14.95,14.99,14.95,14.97,2000,14.75,,,
05MAY2014,MQTM,3760,Maqbool Textile,22.88,22.88,21.5,21.5,5000,21.8,,,
05MAY2014,MUKT,3760,Mukhtar Textile,2.18,2.9,2.18,2.65,143000,2.42,,,
05MAY2014,OLSM,3760,Olympia Spinning,4.05,4.05,4.05,4.05,500,4.5,,,
05MAY2014,PRET,3760,Premium Tex.,115.1,123.75,114.9,120.81,2700,120.94,,,
05MAY2014,RAVT,3760,Ravi Textile,3.85,3.85,3.5,3.75,35500,3.88,,,
05MAY2014,RCML,3760,Reliance Cotton,91,91,91,91,1500,95.7722,,,
05MAY2014,RUBY,3760,Ruby Textile,0,7.99,7.99,7.2,1500,7.2,,,
05MAY2014,SAIF,3760,Saif Textile,24.05,24.05,23.6,24,6500,24.58,,,
05MAY2014,SLYT,3760,Sally Textile,21.12,21.95,21.12,21.95,1500,21.88,,,
05MAY2014,SANE,3760,Salman Noman,4.76,5.5,4.76,5.5,1000,5.15,,,
05MAY2014,SNAI,3760,Sana Industries,75,78.75,75,78.75,8500,75,,,
05MAY2014,SRSM,3760,Sargoda Spinning,13.78,13.78,12.7,12.79,16000,12.78,,,
05MAY2014,SSML,3760,Saritow Spinning,10.4,10.45,10.25,10.33,35500,10.68,,,
05MAY2014,SHDT,3760,Shadab Textile,0,61.8914,61.8914,61.8914,0,62.875,,,
05MAY2014,TATM,3760,Tata Textile,43.25,43.5,42.71,43.06,11000,44.95,,,
05MAY2014,ICCT,3760,I.C.C.Textile,4.05,4.99,4.04,4.99,9000,4.99,,,
05MAY2014,PRWM,3760,Prosperity Weav,39.1,39.1,38.67,38.68,8500,40.7,,,
05MAY2014,SMTM,3760,Samin Textile,10.8,10.8,10.75,10.75,9000,11.05,,,
