MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AKDSL','AKD Securities Limited','READY',27.31,23.5,25.4
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.63,4.63,5.63
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',19.35,16.65,18
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',63.43,54.58,59
'REG','ALTN','Altern Energy Limited','READY',15.82,13.62,14.72
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',7.62,5.62,6.62
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.4,7.4,8.4
'REG','APL','Attock Petroleum Limited(XD)','READY',332.21,285.85,309.03
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',16.18,13.92,15.05
'REG','ARM','Allied Rental Modaraba','READY',29.87,25.71,27.79
'REG','ARPAK','Arpak International Investments Ltd.','READY',69.34,59.66,64.5
'REG','ARPL','Archroma Pakistan Limited','READY',494.5,425.5,460
'REG','ARUJ','Aruj Industries Limited','READY',6.72,4.72,5.72
'REG','ASC','Al Shaheer Corporation Limited','READY',10.4,8.4,9.4
'REG','ASHT','Ashfaq Textile Mills Limited','READY',9.4,7.4,8.4
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.95,4.95,5.95
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',31.34,26.96,29.15
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',8.5,6.5,7.5
'REG','ASTL','Amreli Steels Limited','READY',21.3,18.32,19.81
'REG','ASTM','Asim Textile Mills Limited','READY',20.61,17.73,19.17
'REG','ATBA','Atlas Battery Limited','READY',253.9,218.48,236.19
'REG','ATIL','Atlas Insurance Limited','READY',39.76,34.22,36.99
'REG','ATLH','Atlas Honda Limited','READY',290.25,249.75,270
'REG','ATRL','Attock Refinery Limited(XD)','READY',284.95,245.19,265.07
'REG','AVN','Avanceon Limited','READY',52.35,45.05,48.7
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',41.13,35.39,38.26
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',26.88,23.13,25
'REG','BAHL','Bank AL Habib Limited','READY',53.11,45.7,49.4
'REG','BAPL','Bawany Air Products Limited','READY',10.01,8.01,9.01
'REG','BATA','Bata Pakistan Limited','READY',1827.5,1572.5,1700
'REG','BCL','Bolan Castings Limited','READY',40.33,34.71,37.52
'REG','BECO','Beco Steel Limited','READY',8.36,6.36,7.36
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',59.53,51.23,55.38
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Balochistan Glass Limited','READY',11.09,9.09,10.09
'REG','BHAT','Bhanero Textile Mills Limited','READY',1047.59,901.41,974.5
'REG','BIFO','Biafo Industries Limited','READY',66.78,57.46,62.12
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3,1,2
'REG','BIPL','BankIslami Pakistan Limited','READY',18.79,16.17,17.48
'REG','BNL','Bunnys Limited','READY',15.32,13.18,14.25
'REG','BNWM','Bannu Woollen Mills Limited','READY',20.96,18.04,19.5
'REG','BOK','The Bank of Khyber','READY',12.54,10.54,11.54
'REG','BOP','The Bank of Punjab','READY',4.92,2.92,3.92
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.23,13.97,15.1
'REG','BRRG','B.R.R Guardian Limited','READY',13.75,11.75,12.75
'REG','BTL','Blessed Textiles Limited','READY',397.76,342.26,370.01
'REG','BUXL','Buxly Paints Limited','READY',75.63,65.07,70.35
'REG','BWCL','Bestway Cement Limited','READY',181.68,156.33,169
'REG','BWHL','Baluchistan Wheels Limited','READY',168.14,144.68,156.41
'REG','CASH','Calcorp Limited','READY',21.76,18.72,20.24
'REG','CCM','Crescent Cotton Mills Limited','READY',37.36,32.14,34.75
'REG','CENI','Century Insurance Company Limited','READY',19.39,16.69,18.04
'REG','CEPB','Century Paper & Board Mills Limited','READY',27.7,23.84,25.77
'REG','CFL','Crescent Fibres Limited','READY',55.9,48.1,52
'REG','CHAS','Chashma Sugar Mills Limited','READY',61.18,52.64,56.91
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',145.09,124.85,134.97
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',14.15,12.15,13.15
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.22,4.22,5.22
'REG','CNERGY','Cnergyico PK  Limited','READY',4.33,2.33,3.33
'REG','COLG','Colgate-Palmolive (Pakistan) Limited(XD)','READY',1511.89,1300.93,1406.41
'REG','CPHL','Citi Pharma Ltd.','READY',24.95,21.47,23.21
'REG','CPPL','Cherat Packaging Limited','READY',97.83,84.18,91
'REG','CRTM','The Crescent Textile Mills Limited','READY',13.95,11.95,12.95
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',29.99,25.81,27.9
'REG','CSIL','Crescent Star Insurance Limited','READY',2.75,0.75,1.75
'REG','CTM','Colony Textile Mills Limited','READY',3.39,1.39,2.39
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.26,0.26,1.26
'REG','CYAN','Cyan Limited','READY',19.51,16.79,18.15
'REG','DAAG','Data Agro Limited','READY',14.45,12.43,13.44
'REG','DADX','Dadex Eternit Limited','READY',39.99,34.41,37.2
'REG','DAWH','Dawood Hercules Corporation Limited','READY',120.66,103.82,112.24
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.08,3.08,4.08
'REG','DCR','Dolmen City REIT','READY',14.84,12.77,13.8
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.5,3.5,4.5
'REG','DFML','Dewan Farooque Motors Limited','READY',17.47,15.03,16.25
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.3,1.3,2.3
'REG','DGKC','D.G. Khan Cement Company Limited','READY',50.82,43.72,47.27
'REG','DIIL','Diamond Industries Limited','READY',33.33,28.68,31
'REG','DINT','Din Textile Mills Limited','READY',92.76,79.82,86.29
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',258,222,240
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',11.21,9.21,10.21
'REG','DOL','Descon Oxychem Limited(XD)','READY',23.56,20.28,21.92
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',2.99,0.99,1.99
'REG','DSL','Dost Steels Limited','READY',5.93,3.93,4.93
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10.25,8.25,9.25
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',2.88,0.88,1.88
'REG','DWTM','Dewan Textile Mills Limited','READY',4.45,2.45,3.45
'REG','DYNO','Dynea Pakistan Limited','READY',149.83,128.93,139.38
'REG','ECOP','Ecopack Limited','READY',14.58,12.54,13.56
'REG','EFERT','Engro Fertilizers Limited','READY',88.85,76.45,82.65
'REG','EFGH','EFG Hermes Pakistan Limited','READY',10.97,8.97,9.97
'REG','EFUG','EFU General Insurance Limited','READY',91.38,78.63,85
'REG','EFUL','EFU Life Assurance Limited','READY',203.35,174.97,189.16
'REG','ELCM','Elahi Cotton Mills Limited','READY',70.55,60.71,65.63
'REG','ELSM','Ellcot Spinning Mills Limited','READY',112.61,96.89,104.75
'REG','EMCO','Emco Industries Limited','READY',29.03,24.98,27
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',273.28,235.14,254.21
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',44.83,38.57,41.7
'REG','EPCLPS','Engro Poly(Pref)','READY',13,11,12
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',26.84,23.1,24.97
'REG','ESBL','Escorts Investment Bank Limited','READY',5.4,3.4,4.4
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited','READY',361.43,310.99,336.21
'REG','FABL','Faysal Bank Limited','READY',25.76,22.16,23.96
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.64,2.64,3.64
'REG','FASM','Faisal Spinning Mills Limited','READY',387,333,360
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',31.12,26.78,28.95
'REG','FCCL','Fauji Cement Company Limited','READY',12.99,10.99,11.99
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',64.61,55.59,60.1
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.37,5.37,6.37
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.01,0.01,1.01
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.82,0.82,1.82
'REG','FECM','First Elite Capital Modaraba','READY',4.1,2.1,3.1
'REG','FECTC','Fecto Cement Limited','READY',20.01,17.21,18.61
'REG','FEM','First Equity Modaraba','READY',3.95,1.95,2.95
'REG','FEROZ','Ferozsons Laboratories Limited','READY',160.12,137.78,148.95
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',16.93,14.57,15.75
'REG','FFC','Fauji Fertilizer Company Limited','READY',103.61,89.15,96.38
'REG','FFL','Fauji Foods Limited','READY',7.43,5.43,6.43
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.81,1.81,2.81
'REG','FHAM','First Habib Modaraba','READY',8.65,6.65,7.65
'REG','FIBLM','First IBL Modaraba','READY',3.8,1.8,2.8
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',159.1,136.9,148
'REG','FLYNG','Flying Cement Company Limited','READY',6.72,4.72,5.72
'REG','FML','Feroze1888 Mills Limited','READY',95.2,81.92,88.56
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.67,2.67,3.67
'REG','FPJM','First Punjab Modaraba','READY',2.5,0.5,1.5
'REG','FPRM','First Paramount Modaraba','READY',5.2,3.2,4.2
'REG','FRCL','Frontier Ceramics Limited','READY',18.06,15.54,16.8
'REG','FRSM','Faran Sugar Mills Limited','READY',69.38,59.7,64.54
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',4.7,2.7,3.7
'REG','FTSM','First Tri-Star Modaraba','READY',21.39,18.41,19.9
'REG','FUDLM','First UDL Modaraba','READY',5.71,3.71,4.71
'REG','FZCM','Fazal Cloth Mills Limited','READY',134.4,115.64,125.02
'REG','GADT','Gadoon Textile Mills Limited','READY',221.45,190.55,206
'REG','GAL','Ghandhara Automobiles Limited','READY',45.75,39.37,42.56
'REG','GAMON','Gammon Pakistan Limited','READY',10.59,8.59,9.59
'REG','GATI','Gatron (Industries) Limited','READY',213.84,184,198.92
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',19.73,16.97,18.35
'REG','GCIL','Ghani Chemical Industries Limited','READY',9.02,7.02,8.02
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.87,5.87,6.87
'REG','GEMSPNL','Supernet Limited','READY',12,10,11
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',47.72,41.06,44.39
'REG','GFIL','Ghazi Fabrics International Limited','READY',5.71,3.71,4.71
'REG','GGGL','Ghani Global Glass Limited','READY',6.85,4.85,5.85
'REG','GGL','Ghani Global Holdings Limited','READY',10.56,8.56,9.56
'REG','GHGL','Ghani Glass Limited','READY',26.92,23.16,25.04
'REG','GHNI','Ghandhara Industries Limited','READY',125.36,107.86,116.61
'REG','GIL','Good Luck Industries Ltd.(XD)','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',81.7,70.3,76
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',121.44,104.5,112.97
'REG','GOC','GOC (Pak) Limited.(XD)','READY',46.76,40.24,43.5
'REG','GRR','Globe Residency Reit(XD)','READY',13.05,11.05,12.05
'REG','GRYL','Grays Leasing Limited','READY',4.4,2.4,3.4
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',31.88,27.44,29.66
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',37.12,31.94,34.53
'REG','GWLC','Gharibwal Cement Limited','READY',18.49,15.91,17.2
'REG','HABSM','Habib Sugar Mills Limited','READY',40.89,35.19,38.04
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',13.99,11.99,12.99
'REG','HAFL','Hafiz Limited','READY',159.26,137.04,148.15
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',162.84,140.12,151.48
'REG','HASCOL','Hascol Petroleum Limited','READY',5.75,3.75,4.75
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',100.91,86.83,93.87
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',11.63,9.63,10.63
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',142.36,122.5,132.43
'REG','HCL','Hallmark Company Limited','READY',107.5,92.5,100
'REG','HGFA','HBL Growth Fund','READY',6,4,5
'REG','HICL','Habib Insurance Company Limited','READY',6.19,4.19,5.19
'REG','HIFA','HBL Investment Fund','READY',2.56,0.56,1.56
'REG','HINO','Hinopak Motors Limited','READY',215,185,200
'REG','HINOON','Highnoon Laboratories Limited','READY',400.95,345.01,372.98
'REG','HIRAT','Hira Textile Mills Limited','READY',2.4,0.4,1.4
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',39.99,34.41,37.2
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',42.03,36.17,39.1
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',25.06,21.56,23.31
'REG','HUBC','The Hub Power Company Limited(XD)','READY',93.53,80.48,87
'REG','HUMNL','Hum Network Limited','READY',6.5,4.5,5.5
'REG','HUSI','Husein Industries Limited','READY',13.78,11.78,12.78
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',9.9,7.9,8.9
'REG','IBFL','Ibrahim Fibres Limited','READY',268.75,231.25,250
'REG','IBLHL','IBL HealthCare Limited','READY',36.82,31.68,34.25
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.02,0.02,1.02
'REG','ICL','Ittehad Chemicals Limted','READY',43,37,40
'REG','IDRT','Idrees Textile Mills Limited','READY',15.05,12.95,14
'REG','IDSM','Ideal Spinning Mills Limited','READY',18.28,15.73,17
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',122.01,104.99,113.5
'REG','IGIHL','IGI Holdings Limited','READY',86.54,74.46,80.5
'REG','IGIL','IGI Life Insurance Limited','READY',9.49,7.49,8.49
'REG','ILP','Interloop Limited(XD)','READY',48.05,41.35,44.7
'REG','IMAGE','Image Pakistan Limited','READY',13.75,11.75,12.75
'REG','IML','Imperial  Limited','READY',16.38,14.1,15.24
'REG','INDU','Indus Motor Company Limited','READY',956.71,823.21,889.96
'REG','INIL','International Industries Limited(XD)','READY',99.39,85.53,92.46
'REG','INKL','International Knitwear Limited','READY',15.56,13.38,14.47
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',751.16,646.34,698.75
'REG','ISL','International Steels Limited','READY',50.47,43.43,46.95
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.55,4.55,5.55
'REG','JATM','J.A. Textile Mills Limited','READY',63.64,54.76,59.2
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',45.15,38.85,42
'REG','JDWS','JDW Sugar Mills Limited','READY',349.38,300.63,325
'REG','JGICL','Jubilee General Insurance Limited','READY',31.28,26.92,29.1
'REG','JKSM','J.K. Spinning Mills Limited','READY',40.85,35.15,38
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',97.26,83.68,90.47
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',129,111,120
'REG','JSBL','JS Bank Limited','READY',6.99,4.99,5.99
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',12.47,10.47,11.47
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',7,5,6
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',11.35,9.31,10.3
'REG','JSGCL','JS Global Capital Limited','READY',150.5,129.5,140
'REG','JSIL','JS Investments Limited','READY',17.07,14.69,15.88
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',9.97,8.58,9.27
'REG','JSML','Jauharabad Sugar Mills Limited','READY',17.72,15.24,16.48
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',5.94,3.94,4.94
'REG','JVDC','Javedan Corporation Limited','READY',45.69,39.31,42.5
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',28.98,24.94,26.96
'REG','KCL','Karam Ceramics Limited','READY',62.35,53.65,58
'REG','KEL','K-Electric Limited','READY',3.3,1.3,2.3
'REG','KHTC','Khyber Tobacco Company Limited','READY',391.78,337.12,364.45
'REG','KHYT','Khyber Textile Mills Limited','READY',807.35,694.69,751.02
'REG','KML','Kohinoor Mills Limited','READY',47.3,40.7,44
'REG','KOHC','Kohat Cement Company Limited','READY',186.6,160.56,173.58
'REG','KOHE','Kohinoor Energy Limited','READY',35.48,30.53,33
'REG','KOHP','Kohinoor Power Company Limited','READY',4.76,2.76,3.76
'REG','KOHTM','Kohat Textile Mills Limited','READY',15.88,13.66,14.77
'REG','KOIL','Kohinoor Industries Limited','READY',8.6,6.6,7.6
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',2.94,0.94,1.94
'REG','KPUS','Khairpur Sugar Mills Limited','READY',267.68,230.33,249
'REG','KSBP','KSB Pumps Company Limited','READY',108.28,93.18,100.73
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',65.71,56.55,61.13
'REG','LCI','Lucky Core Industries Limited','READY',614.75,528.97,571.86
'REG','LEUL','Leather Up Limited','READY',10.4,8.4,9.4
'REG','LMSM','Landmark Spinning Industries Limited','READY',17.16,14.76,15.96
'REG','LOADS','Loads Limited','READY',7.72,5.72,6.72
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',29.49,25.37,27.43
'REG','LPGL','Leiner Pak Gelatine Limited','READY',18.32,15.76,17.04
'REG','LPL','Lalpir Power Limited','READY',16.51,14.21,15.36
'REG','LSEPL','LSE Proptech Limited','READY',4.84,2.84,3.84
'REG','LSEVL','LSE Ventures Limited','READY',7.47,5.47,6.47
'REG','LUCK','Lucky Cement Limited(XD)','READY',623.8,536.76,580.28
'REG','MACFL','MACPAC Films Limited(XD)','READY',17.2,14.8,16
'REG','MACTER','Macter International Limited','READY',102.13,87.88,95
'REG','MARI','Mari Petroleum Company Limited','READY',1638.71,1410.05,1524.38
'REG','MCB','MCB Bank Limited','READY',149.08,128.28,138.68
'REG','MCBIM','MCB Investment Management Limited.','READY',29.13,25.07,27.1
'REG','MDTL','Media Times Limited','READY',2.42,0.42,1.42
'REG','MEBL','Meezan Bank Limited','READY',130.33,112.15,121.24
'REG','MEHT','Mehmood Textile Mills Limited','READY',546.91,470.59,508.75
'REG','MERIT','Merit Packaging Limited','READY',9.03,7.03,8.03
'REG','META','MetaTech Trading Limited','READY',6.6,4.6,5.6
'REG','MFFL','Mitchells Fruit Farms Limited','READY',117.31,100.95,109.13
'REG','MFL','Matco Foods Limited(XD)','READY',32.36,27.84,30.1
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',40.43,34.79,37.61
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',34.67,29.83,32.25
'REG','MODAM','Modaraba Al-Mali','READY',4.55,2.55,3.55
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',89.48,77,83.24
'REG','MRNS','Mehran Sugar Mills Limited','READY',47.3,40.7,44
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',27.55,23.71,25.63
'REG','MSOT','Masood Textile Mills Limited','READY',46.23,39.78,43
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',479.15,412.29,445.72
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',56.46,48.58,52.52
'REG','MUREB','Murree Brewery Company Limited','READY',270.93,233.13,252.03
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',9.82,8.45,9.14
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',72.04,61.98,67.01
'REG','NATF','National Foods Limited','READY',116.43,100.19,108.31
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',24.94,21.46,23.2
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',11.81,10.16,10.86
'REG','NCL','Nishat Chunian Limited','READY',23.45,20.17,21.81
'REG','NCML','Nazir Cotton Mills Limited','READY',3.76,1.76,2.76
'REG','NCPL','Nishat Chunian Power Limited','READY',24.66,21.22,22.94
'REG','NESTLE','Nestle Pakistan Limited','READY',7632.5,6567.5,7100
'REG','NETSOL','NetSol Technologies Limited','READY',87.54,75.32,81.43
'REG','NEXT','Next Capital Limited','READY',5.1,3.1,4.1
'REG','NICL','Nimir Industrial Chemicals Limited','READY',113.41,97.59,105.5
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',12.57,10.82,11.37
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',67.52,58.1,62.81
'REG','NONS','Noon Sugar Mills Limited','READY',61.36,52.8,57.08
'REG','NPL','Nishat Power Limited','READY',29.04,24.98,27.01
'REG','NRL','National Refinery Limited','READY',249.85,214.99,232.42
'REG','NRSL','Nimir Resins Limited','READY',15.71,13.51,14.61
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',17.25,14.85,16.05
'REG','OBOY','Oilboy Energy Limited','READY',7.19,5.19,6.19
'REG','OCTOPUS','Octopus Digital Limited','READY',42.47,36.55,39.51
'REG','OGDC','Oil & Gas Development Company Limited','READY',102.67,88.35,95.51
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',22.58,19.43,21
'REG','OLPM','OLP Modaraba','READY',13.63,11.63,12.63
