MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SML','Shakarganj Limited. ','READY',36.0125,30.9875,33.5
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.98,11.98,12.98
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',13.1,11.1,12.1
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',18.1245,15.5955,16.86
'REG','NAFAMMFO','NAFA Money Market ','READY',10.9,8.9,9.9
'REG','TPLT','TPL Trakker Limited. ','READY',10.93,8.93,9.93
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',33.4863,28.8138,31.15
'REG','ASTL','Amreli Steels Limited. ','READY',47.429,40.811,44.12
'REG','ORM','Orient Rental Modaraba. ','READY',7.01,5.01,6.01
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',53.75,46.25,50
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',159.8955,137.5845,148.74
'REG','PTL','Panther Tyres Limited ','READY',74.2503,63.8898,69.07
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.2,12.2,13.2
'REG','IGIHL','IGI Holdings Limited. ','READY',185.416,159.544,172.48
'REG','NRSL','Nimir Resins Limited. ','READY',12.6,10.6,11.6
'REG','786','786 Investments Limited ','READY',11.02,9.02,10.02
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',57.8243,49.7558,53.79
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',26.4235,22.7365,24.58
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',12.2013,10.4988,11.35
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',12.2765,10.5635,11.42
'REG','BIPLS','BIPL Securities Ltd. ','READY',16.0498,13.8103,14.93
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',22.575,19.425,21
'REG','PREMA','At-Tahur Ltd. ','READY',19.135,16.465,17.8
'REG','HCL','Hallmark Company Limited. ','READY',117.7125,101.2875,109.5
'REG','AWWAL','Awwal Modaraba. ','READY',10.8,8.8,9.8
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',21.7978,18.7562,20.277
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.2,2.2,3.2
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',75.723,65.157,70.44
'REG','FFL','Fauji Foods Limited. ','READY',16.1573,13.9028,15.03
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',24.5853,21.1548,22.87
'REG','ARPL','Archroma Pakistan Limited. ','READY',628.9933,541.2268,585.11
'REG','POML','Punjab Oil Mills Ltd. ','READY',285.95,246.05,266
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',96.9865,83.4535,90.22
'REG','PICICCFO','PICIC Cash Fund ','READY',109.22,93.98,101.6
'REG','AGL','Agritech Limited ','READY',5.71,3.71,4.71
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.79,.79,1.79
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',112.2623,96.5978,104.43
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',39.732,34.188,36.96
'REG','FML','Feroze1888 Mills Ltd. ','READY',111.3808,95.8393,103.61
'REG','AVN','Avanceon Limited. ','READY',98.5023,84.7578,91.63
'REG','ABLCFO','ABL Cash Fund ','READY',11.21,9.21,10.21
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.45,9.45,10.45
'REG','UBLMMF','UBL Money Market Fund ','READY',112.7245,96.9955,104.86
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.17,6.17,7.17
'REG','UNITY','Unity Foods Limited. ','READY',31.992,27.528,29.76
'REG','HMM','Habib Metro Modaraba. ','READY',8.59,6.59,7.59
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
