MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.9,9.9,10.9
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',10.54,8.54,9.54
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',37.3438,33.1162,35.23
'REG','ORM','Orient rental Modaraba. ','READY',8.51,6.51,7.51
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.8346,37.9854,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',56.71,50.29,53.5
'REG','DINTR','Din Textile Mills Ltd.(R) ','READY',14.76,12.76,13.76
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',92.22,81.78,87
'REG','AEL','Arshad Energy Limited. ','READY',7.24,5.24,6.24
'REG','IGIHL','IGI Holdings Limited. ','READY',216.2294,191.7506,203.99
'REG','NRSL','Nimir Resins Limited. ','READY',7.69,5.69,6.69
'REG','786','786 Investments Limited ','READY',31.323,27.777,29.55
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.32,20.68,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',25.2704,22.4096,23.84
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.45,6.45,7.45
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',24.698,21.902,23.3
'REG','PREMA','At-Tahur Ltd. ','READY',21.4544,19.0256,20.24
'REG','HCL','Hallmark Company Limited. ','READY',55.6818,49.3782,52.53
'REG','AWWAL','Awwal Modaraba. ','READY',13.5,11.5,12.5
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',11.75,9.75,10.75
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.51,2.51,3.51
'REG','NPL','Nishat Power Limited. ','READY',27.5706,24.4494,26.01
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',18.55,16.45,17.5
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2541.827,2254.073,2397.95
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.9,3.9,4.9
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',108.1306,95.8894,102.01
'REG','AGP','AGP Limited. ','READY',108.1306,95.8894,102.01
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',78.4824,69.5976,74.04
'REG','FFL','Fauji Foods Limited. ','READY',13.89,11.89,12.89
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',27.1572,24.0828,25.62
'REG','ARPL','Archroma Pakistan Limited. ','READY',627.1702,556.1698,591.67
'REG','POML','Punjab Oil Mills Ltd. ','READY',190.8,169.2,180
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.58,40.42,43
'REG','ISL','International Steels Limited. ','READY',60.6214,53.7586,57.19
'REG','PICICCFO','PICIC Cash Fund ','READY',107.2402,95.0998,101.17
'REG','AGL','Agritech Limited ','READY',5.12,3.12,4.12
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.95,.95,1.95
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',107.06265,94.94235,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',106.903438,94.801162,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',111.983488,99.306112,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',32.6904,28.9896,30.84
'REG','FML','Feroze1888 Mills Ltd. ','READY',102.2476,90.6724,96.46
'REG','AVN','Avanceon Limited. ','READY',44.2974,39.2826,41.79
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.4526,6.4526,7.4526
'REG','UNITY','Unity Foods Limited. ','READY',14.98,12.98,13.98
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',9.75,7.75,8.75
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',43.619,38.681,41.15
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',35.8704,31.8096,33.84
'REG','ORIXM','Orix Modaraba.(XD) ','READY',19.08,16.92,18
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',257.315,228.185,242.75
'REG','MFL','Matco Foods Limited. ','READY',27.6978,24.5622,26.13
'REG','TPLI','TPL Insurance Ltd. ','READY',22.8112,20.2288,21.52
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',20.193,17.907,19.05
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',9.61,7.61,8.61
'REG','TPLP','TPL Properties Limited. ','READY',6.47,4.47,5.47
'REG','PIM','Popular Islamic Madaraba ','READY',5.19,3.19,4.19
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',197.213,174.887,186.05
'REG','SML','Shakarganj Limited. ','READY',39.644,35.156,37.4
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',233.2,206.8,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',94.9654,84.2146,89.59
'REG','KOHE','Kohinoor Energy Ltd. ','READY',39.22,34.78,37
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.49,1.49,2.49
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.4,2.4,3.4
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.09,1.09,2.09
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',21.836,19.364,20.6
'REG','KSBP','KSB Pumps Co Ltd. ','READY',194.722,172.678,183.7
