MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','UBLPETF','UBL Pakistan Enterprise ETF.(XD) ','READY',15.05,12.95,14
'REG','NITGETF','NIT Pakistan Gateway  ETF.(XD) ','READY',12.685,10.915,11.8
'REG','MZNPETF','Meezan Pakistan ETF ','READY',11.1048,9.5553,10.33
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',12.1475,10.4525,11.3
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',20.1133,17.3068,18.71
'REG','NAFAMMFO','NAFA Money Market ','READY',10.93,8.93,9.93
'REG','TPLT','TPL Trakker Limited. ','READY',22.188,19.092,20.64
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',42.5593,36.6208,39.59
'REG','ASTL','Amreli Steels Limited. ','READY',46.7625,40.2375,43.5
'REG','ORM','Orient Rental Modaraba. ','READY',8.74,6.74,7.74
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',56.8675,48.9325,52.9
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited.(XR) ','READY',162.0348,139.4253,150.73
'REG','PTL','Panther Tyres Limited ','READY',77.8515,66.9885,72.42
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',15.48,13.32,14.4
'REG','IGIHL','IGI Holdings Limited. ','READY',202.5193,174.2608,188.39
'REG','NRSL','Nimir Resins Limited. ','READY',22.0268,18.9533,20.49
'REG','786','786 Investments Limited ','READY',11.42,9.42,10.42
'REG','BNL','Bunnys Limited ','READY',41.71,35.89,38.8
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',28.2725,24.3275,26.3
'REG','BIPLS','BIPL Securities Ltd. ','READY',25.7893,22.1908,23.99
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',41.3875,35.6125,38.5
'REG','PREMA','At-Tahur Ltd. ','READY',27.8425,23.9575,25.9
'REG','HCL','Hallmark Company Limited. ','READY',150.5,129.5,140
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',17.1355,14.7445,15.94
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.2533,5.2533,6.2533
'REG','SLL','SME Leasing Ltd. ','READY',4.95,2.95,3.95
'REG','ISL','International Steels Limited. ','READY',96.7608,83.2593,90.01
'REG','PICICCFO','PICIC Cash Fund ','READY',109.1555,93.9245,101.54
'REG','AGL','Agritech Limited ','READY',7.32,5.32,6.32
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.31,1.31,2.31
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.252,94.868,102.56
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',41.194,35.446,38.32
'REG','FML','Feroze1888 Mills Ltd. ','READY',107.5,92.5,100
'REG','AVN','Avanceon Limited. ','READY',120.056,103.304,111.68
'REG','ABLCFO','ABL Cash Fund ','READY',11.22,9.22,10.22
