MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','JATM','J. A. Textile Mills Ltd.','READY',11,9,10
'REG','THAS','Taha Spinning Mills Ltd.','READY',21.2835,19.2565,20.27
'REG','FASM','Faisal Spinning Mills Ltd.','READY',235.2,212.8,224
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',210.1877,190.1699,200.1788
'REG','QUET','Quetta Textile Mills Ltd.','READY',62.8425,56.8575,59.85
'REG','GADT','Gadoon Textile Mills Ltd.','READY',239.5995,216.7805,228.19
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',17.1,15.1,16.1
'REG','CSIL','Cresent Star Insurance Co. Ltd.','READY',7.7,5.7,6.7
'REG','BCML','Babri Cotton Mills Ltd.','READY',137.6962,124.5822,131.1392
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',11.86,9.86,10.86
'REG','GVGL','Ghani Value Glass Limited.','READY',21.252,19.228,20.24
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',19.51,17.51,18.51
'REG','DWTM','Dewan Textile Mills Ltd.','READY',15.34,13.34,14.34
'REG','SSIC','Silver Star Insurance  Co.','READY',8.06,6.06,7.06
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5.8,3.8,4.8
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',40.6875,36.8125,38.75
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',6,4,5
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',23.877,21.603,22.74
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.18,4.18,5.18
'REG','CSM','Cresent Standard Modaraba.','READY',3.6,1.6,2.6
'REG','SCM','Standard Chartered Modaraba.','READY',24.2865,21.9735,23.13
'REG','FHBM','First Habib Bank Modaraba.','READY',15.81,13.81,14.81
'REG','TRSM','Trust Mod.','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp.','READY',8.9,6.9,7.9
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.52,1.52,2.52
'REG','GRYL','Grays Leasing Ltd.','READY',6.88,4.88,5.88
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',28.035,25.365,26.7
'REG','KCORP','KASB Corporation Limited','READY',21.714,19.646,20.68
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.37,.37,1.37
'REG','AKBL','Askari Bank Limited.','READY',14.52,12.52,13.52
'REG','FML','Feroze1888 Mills Ltd.','READY',82.9736,75.0714,79.0225
'REG','NCL','Nishat (Chunia) Ltd.','READY',55.125,49.875,52.5
'REG','BROT','Brothers Textile Mills Limited','READY',9.5,7.5,8.5
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',3.99,1.99,2.99
'REG','KCL','Karam Ceramics Mills Ltd.','READY',22.2285,20.1115,21.17
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.72,1.72,2.72
'REG','TRIPF','Tri-Pack Films Ltd.','READY',198.702,179.778,189.24
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',204.5925,185.1075,194.85
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',10.29,8.29,9.29
'REG','BAHL','Bank Al-Habib Ltd.','READY',41.9475,37.9525,39.95
'REG','REST','Resham Textile Industries Ltd.','READY',49.245,44.555,46.9
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',15.25,13.25,14.25
'REG','SERT','Service Textile Mills Ltd.','READY',1.9,.01,.9
'REG','HUBC','Hub Power Company Limited.','READY',58.254,52.706,55.48
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',283.5,256.5,270
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.51,.51,1.51
'REG','FHAM','First Habib Mod.','READY',10.05,8.05,9.05
'REG','LMSM','Landmark Spinning Mills Limite','READY',8,6,7
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',87.15,78.85,83
'REG','DCM','Dawood Capital Management Ltd.','READY',3.37,1.37,2.37
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',28.497,25.783,27.14
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',20.5,18.5,19.5
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',125.6115,113.6485,119.63
'REG','EWLA','East West Life Assurance Company.','READY',6,4,5
'REG','DMTX','D. M. Textile Mills Ltd.','READY',19.25,17.25,18.25
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',69.1344,62.5502,65.8423
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',8.9,6.9,7.9
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',35.07,31.73,33.4
'REG','JDMT','Janana De Malucha Tex Mills.','READY',168.4083,152.3695,160.3889
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',6.01,4.01,5.01
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',12.5,10.5,11.5
'REG','DINT','Din Textile Mills Ltd.(XB)','READY',144.795,131.005,137.9
'REG','GLAT','Glamour Textile Mills Ltd','READY',127.6279,115.4729,121.5504
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',6.16,4.16,5.16
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',65.5935,59.3465,62.47
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',18.65,16.65,17.65
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',16.2,14.2,15.2
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',65.5801,59.3343,62.4572
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',8.25,6.25,7.25
'REG','SAIF','Saif Textile Mills Ltd.','READY',37.9155,34.3045,36.11
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',18.445,16.445,17.445
'REG','SANE','Salman Noman Enterprises Ltd.','READY',8.49,6.49,7.49
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',25.095,22.705,23.9
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',43.575,39.425,41.5
'REG','SFTM','Sind Fine Textile Mills.','READY',9.27,7.27,8.27
'REG','EWIC','East West Ins. Co. Ltd.','READY',192.885,174.515,183.7
'REG','ATIL','Atlas Insurance Limited.','READY',64.8375,58.6625,61.75
'REG','SNBL','Soneri Bank Ltd.','READY',10.74,8.74,9.74
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',74.025,66.975,70.5
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',46.4205,41.9995,44.21
'REG','SNKA','Saif Nadeem Kawasaki Motors Lt','READY',1.6,.01,.6
'REG','PCAL','Pakistan Cables Ltd.','READY',76.65,69.35,73
'REG','SFLL','SFL Limited','READY',42.945,38.855,40.9
'REG','PIAB','Pakistan International Airline','READY',6.5,4.5,5.5
'REG','ARPL','Archroma Pakistan Limited','READY',372.12,336.68,354.4
'REG','MERIT','Merit Packaging Ltd.','READY',16.91,14.91,15.91
'REG','PKGS','Packages Ltd.','READY',300.027,271.453,285.74
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',163.8105,148.2095,156.01
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',639.3975,578.5025,608.95
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',19.0271,17.0271,18.0271
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',166.95,151.05,159
'REG','MUREB','Murree Brewery Company Ltd.','READY',678.9405,614.2795,646.61
'REG','NOPK','Noon Pakistan Ltd.','READY',57.2775,51.8225,54.55
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6.5,4.5,5.5
'REG','CFL','Crescent Fibres Limited.','READY',44.1,39.9,42
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited','READY',140.7,127.3,134
'REG','GLPL','Gillatte Pakistan Ltd.','READY',418.95,379.05,399
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',76.2195,68.9605,72.59
'REG','SHFA','Shifa Int. Hospital.','READY',125.79,113.81,119.8
'REG','UDPL','United Distributors Pakistan','READY',20.25,18.25,19.25
'REG','FFLM','First Fidelity Leasing Mod.','READY',5.78,3.78,4.78
'REG','SHDT','Shadab Textile Mills Ltd.','READY',68.334,61.826,65.08
'REG','BFMOD','B.F.Modaraba.','READY',5.14,3.14,4.14
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',340.4625,308.0375,324.25
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.8,2.8,3.8
'REG','FANM','First Al-Noor Mod.','READY',6.45,4.45,5.45
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.(XD)','READY',9.39,7.39,8.39
'REG','DFML','Dewan Farooque Motors Limited','READY',6.78,4.78,5.78
'REG','SLYT','Sally Textile Mills Ltd.','READY',38.388,34.732,36.56
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',78.2565,70.8035,74.53
'REG','AHCL','Arif Habib Corporation Ltd.','READY',24.549,22.211,23.38
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',29.7255,26.8945,28.31
'REG','WYETH','Wyeth Pakistan Limited.','READY',4570.5147,4135.2275,4352.8711
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',149.1735,134.9665,142.07
'REG','OTSU','Otsuka Pakistan Ltd.','READY',46.662,42.218,44.44
'REG','PPVC','Pakistan PVC','READY',7.02,5.02,6.02
'REG','NESTLE','Nestle Pakistan Ltd.','READY',10106.25,9143.75,9625
'REG','MFFL','Mitchells Fruit Farms Ltd.(XD)(XB)','READY',644.9625,583.5375,614.25
'REG','QUICE','Quice Food Industries Ltd.','READY',8.29,6.29,7.29
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','CEFP','Central Forest Products Ltd.','READY',4.5,2.5,3.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',50.925,46.075,48.5
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',49.6125,44.8875,47.25
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',7665,6935,7300
'REG','EMCO','EMCO Industries Ltd.','READY',6.25,4.25,5.25
'REG','FRCL','Frontier Ceramics Ltd.','READY',8.43,6.43,7.43
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',17.5,15.5,16.5
'REG','AKDCL','AKD Capital Limited.(XD)','READY',76.0725,68.8275,72.45
'REG','FIMM','First Imrooz Mod.','READY',75.6,68.4,72
'REG','PSO','Pakistan State Oil Co Ltd.','READY',360.4755,326.1445,343.31
'REG','MCB','MCB Bank Limited.','READY',275.499,249.261,262.38
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',287.1645,259.8155,273.49
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','REWM','Reliance Weaving Mills Ltd.','READY',46.5255,42.0945,44.31
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',12,10,11
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.8,3.8,4.8
'REG','NML','Nishat Mills Ltd.','READY',135.639,122.721,129.18
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.3,2.3,3.3
'REG','IBFL','Ibrahim Fibre Limited.','READY',85.05,76.95,81
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',8.04,6.04,7.04
'REG','DADX','Dadex Eternit Ltd.','READY',33.936,30.704,32.32
'REG','POWER','Power cement Limited','READY',8,6,7
'REG','TSBL','Trust Securities & Brokerage.','READY',3.35,1.35,2.35
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',15.5,13.5,14.5
'REG','UBDL','United Brands Limited.','READY',105,95,100
'REG','SHEZ','Shezan International Ltd.','READY',787.5,712.5,750
'REG','FIL','Fateh Industries Ltd.','READY',20.97,18.97,19.97
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',13.55,11.55,12.55
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',26.67,24.13,25.4
'REG','YOUW','Yousuf Weaving Mills Limited','READY',7,5,6
'REG','PAKD','Pak Datacom Limited.','READY',67.2,60.8,64
'REG','HMB','Habib Metropolitn Bank Limited.','READY',25.221,22.819,24.02
'REG','SSML','Saritow Spinning Mills Ltd.','READY',14.12,12.12,13.12
'REG','RAVT','Ravi Textile Mills Ltd.','READY',5.28,3.28,4.28
'REG','ICCT','ICC Textile Limited','READY',6.95,4.95,5.95
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.44,1.44,2.44
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',90.2895,81.6905,85.99
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.8,2.8,3.8
'REG','FECTC','Fecto Cement Ltd.','READY',55.8285,50.5115,53.17
'REG','ARUJ','Aruj Industries Limited','READY',15.5,13.5,14.5
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',13.4,11.4,12.4
'REG','HAL','Habib-ADM Limited.','READY',32.55,29.45,31
'REG','MOON','Moonlite (Pak) Ltd.','READY',22.05,19.95,21
'REG','AASM','Al-Abid Silk Mills Limited.','READY',17,15,16
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',20,18,19
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',45.087,40.793,42.94
'REG','DNCC','Dandot Cement Co. Ltd.','READY',11,9,10
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',3.78,1.78,2.78
'REG','THALL','Thal Limited.','READY',145.7925,131.9075,138.85
'REG','ADAMS','Adam Sugar Mills Limited.(XD)','READY',37.8,34.2,36
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',25.1055,22.7145,23.91
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.(XD)','READY',55.65,50.35,53
'REG','KOHS','Kohinoor Sugar Mills Ltd.','READY',11.52,9.52,10.52
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)(XB)','READY',85.575,77.425,81.5
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',62.9895,56.9905,59.99
'REG','NONS','Noon Sugar Mills Ltd.','READY',23.1,20.9,22
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4.15,2.15,3.15
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',84,76,80
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',15.9227,13.9227,14.9227
'REG','SGPL','S. G. Power Ltd.','READY',3.38,1.38,2.38
'REG','SEL','Sitara Enengy Ltd.','READY',36.225,32.775,34.5
'REG','ADOS','Ados Pakistan Limited.','READY',47.67,43.13,45.4
'REG','BCL','Bolan Casting Ltd.','READY',36.6975,33.2025,34.95
'REG','GAEL','Gauhar Engineering Ltd.','READY',2.1333,.1333,1.1333
'REG','INIL','International Industries Ltd.','READY',50.715,45.885,48.3
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',109.935,99.465,104.7
'REG','PICICCFO','PICIC Cash Fund','READY',105.916,95.8288,100.8724
'REG','GAMON','Gammon Pak.','READY',5.2,3.2,4.2
'REG','IGIIL','IGI Insurance Limited.','READY',183.5925,166.1075,174.85
'REG','ARPAK','Arpak International Investment.','READY',19.9,17.9,18.9
'REG','NATF','National Foods Ltd.','READY',490.8645,444.1155,467.49
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',5.5,3.5,4.5
'REG','KEL','K-Electric Limited.','READY',7.09,5.09,6.09
'REG','FECM','First Elite Capital Mod.','READY',5.4,3.4,4.4
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',23.3625,21.1375,22.25
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',7.5,5.5,6.5
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',24.3653,22.0448,23.205
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',11.05,9.05,10.05
'REG','IDEN','Ideal Energy Ltd.','READY',11.62,9.62,10.62
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',4.45,2.45,3.45
'REG','PMRS','Premier Sugar Mills & Distille','READY',83.16,75.24,79.2
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',24.15,21.85,23
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',19.82,17.82,18.82
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',74.13,67.07,70.6
'REG','TICL','Thal Industries Corporation Ltd.','READY',59.22,53.58,56.4
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',22.743,20.577,21.66
'REG','KSBP','KSB Pumps Co Ltd.','READY',85.575,77.425,81.5
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',56.35,50.9834,53.6667
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',801.0765,724.7835,762.93
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',85.197,77.083,81.14
'REG','CSAP','Crescent Steel & Allied Product.','READY',49.98,45.22,47.6
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',378.63,342.57,360.6
'REG','BUXL','Buxly Paints Ltd.','READY',17.5,15.5,16.5
'REG','ATBA','Atlas Battery Ltd.','READY',409.5,370.5,390
'REG','GTYR','General Tyre & Rubber Co.','READY',51.135,46.265,48.7
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',328.713,297.407,313.06
'REG','INDU','Indus Motor Company Ltd.','READY',369.5895,334.3905,351.99
'REG','MTL','Millat Tractor Ltd.',170,510.279,461.681,485.98
'REG','LINDE','Linde Pakistan Limited.','READY',156.366,141.474,148.92
'REG','SING','Singer Pakistan Ltd.(XR)','READY',23.625,21.375,22.5
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1207.5,1092.5,1150
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',8.71,6.71,7.71
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',99.75,90.25,95
'REG','FIBLM','First IBL Modaraba.','READY',4.91,2.91,3.91
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
