27FEB2014,GASF,8980,Golden ArrowXD,8.4,8.49,8.27,8.39,45000,8.38,,,
27FEB2014,PGF,8980,PICIC Growth,25.7,25.7,25.4,25.4,63500,25.5,,,
27FEB2014,PIF,8980,PICIC Inv.Fund,11.55,11.75,11.45,11.45,169500,11.52,,,
27FEB2014,POAF,8980,Pak Oman Adv,7.75,7.79,7.75,7.79,2000,7.8,,,
27FEB2014,TSMF,8980,Tri-Star Mutual,4.1,4.14,3.8,3.8,30000,4,,,
27FEB2014,FANM,8980,AL-Noor Modar,5.45,5.45,5.45,5.45,500,5.55,,,
27FEB2014,BFMOD,8980,B.F.Modaraba,4.3,4.3,4,4.14,117000,4.29,,,
27FEB2014,BRR,8980,B.R.R.Guardian,5.17,5.18,5.17,5.18,14500,5.14,,,
27FEB2014,FECM,8980,Elite Cap.Mod,4.6,5.4,4.25,4.4,36000,4.67,,,
27FEB2014,FEM,8980,Equity Modaraba,5.5,5.5,5.25,5.3,16000,5.43,,,
27FEB2014,CSM,8980,Cres. Stand.Mod,2.63,2.63,2.6,2.6,5500,2.63,,,
27FEB2014,FFLM,8980,1st.Fid.Leasing,4.41,4.96,4.96,4.78,1000,4.78,,,
27FEB2014,SCM,8980,Stand.Char. Mod,24.32,24.32,23.13,23.13,38500,23.17,,,
27FEB2014,FHBM,8980,H.B.L.Mod,15.5,15.5,14.81,14.81,7000,15.07,,,
27FEB2014,FHAM,8980,Habib Modaraba,9.06,9.06,9.02,9.05,8000,9.1,,,
27FEB2014,FIBLM,8980,I.B.L.Modaraba,4.75,4.75,3.91,3.91,1500,4.5,,,
27FEB2014,FIMM,8980,Imrooz ModarabaS,76.14,72,72,72,0,72.34,,,
27FEB2014,MODAM,8980,Mod.Al-Mali,2.7,2.85,2.68,2.8,108500,2.7,,,
27FEB2014,PAKMI,8980,Pak Mod.,3.4,3.5,3.4,3.4,1500,3.87,,,
27FEB2014,PMI,8980,Prud Mod.1st,2.47,2.47,2.32,2.39,22000,2.39,,,
27FEB2014,FPJM,8980,Punjab Modaraba,3.5,3.99,3.22,3.44,2547000,3.25,,,
27FEB2014,FUDLM,8980,U.D.L.Modaraba,15.25,15.5,14.85,15.46,48500,15.36,,,
27FEB2014,UCAPM,8980,Unicap Modaraba,2.15,2.15,2.1,2.13,29000,2.4,,,
27FEB2014,GRYL,8770,Grays Leasing,5.75,5.88,5.5,5.88,20500,5.99,,,
27FEB2014,OLPL,8770,Orix Leasing,27,27,26.26,26.7,201000,27,,,
27FEB2014,SLCL,8770,Security Leasing,5.01,5.48,5.01,5.44,26500,5.4,,,
27FEB2014,SPLC,8770,Saudi Pak Leasing,2.77,2.79,2.71,2.72,80000,2.77,,,
27FEB2014,MCBAH,8770,MCB-ARIF HabibXD,15.01,15.01,14.5,14.5,13000,15.01,,,
27FEB2014,AHL,8770,Arif Habib Ltd.,36,36,35.5,35.82,7000,36.31,,,
27FEB2014,AHCL,1350,Arif Habib Corp.,23.35,23.45,23.15,23.38,138500,23.35,,,
27FEB2014,ICIBL,8770,Invest Bank,1.35,1.38,1.35,1.38,1000,1.36,,,
27FEB2014,FDIBL,8770,Ist.Dawood Bank,1.51,1.51,1.5,1.51,3500,1.6,,,
27FEB2014,JSCL,8770,Jah.Sidd. Co.,11.48,11.66,10.99,11.08,7444000,11.3,,,
27FEB2014,KASBSL,8770,KASB Securities,6.62,6.79,6.61,6.79,5500,6.94,,,
27FEB2014,FCSC,8770,Ist.Capital Sec.Corp,3.09,3.09,2.85,2.88,96000,3,,,
27FEB2014,IGIBL,8770,IGI Inv.Bank,1.52,1.55,1.49,1.54,265500,1.51,,,
27FEB2014,IFSL,8770,Invest & Fin.Sec,14.61,14.61,14.61,14.61,500,15,,,
27FEB2014,FNEL,8770,F. Nat.Equities,3.22,3.38,3.15,3.15,28500,3.4,,,
27FEB2014,JSIL,8770,JS Investments,11.16,11.6,11.08,11.25,2180000,11.06,,,
27FEB2014,DEL,8770,Dawood Equities,2.61,2.8,2.61,2.79,6500,2.75,,,
27FEB2014,PASL,8770,Pervez Ahmed,3.07,3.07,2.96,3.01,191000,3.04,,,
27FEB2014,SIBL,8770,Sec. Inv. Bank,2.52,2.52,2.52,2.52,500,3,,,
27FEB2014,TRIBL,8770,Trust Inv.Bank,1.37,1.37,1.37,1.37,6000,1.4,,,
27FEB2014,ABL,8350,Allied Bank,87.99,88,87.5,87.99,4500,87.51,,,
27FEB2014,SMBL,8350,Summit Bank,2.38,2.38,2.18,2.2,244500,2.22,,,
27FEB2014,AKBL,8350,Askari Bank,13.4,13.62,13.4,13.52,1233000,13.37,,,
