MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.(XD) ','READY',61.362,55.518,58.44
'REG','IMSL','Imperial Sugar Limited. ','READY',23.499,21.261,22.38
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',21.21,19.19,20.2
'REG','HUMNL','Hum Network Limited.(XD) ','READY',9.75,7.75,8.75
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',302.4735,273.6665,288.07
'REG','PSX','Pakistan Stock Exchange Limited.(XD) ','READY',20.65,18.65,19.65
'REG','GGL','Ghani Gases Limited.(XB) ','READY',17.35,15.35,16.35
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',16.93,14.93,15.93
'REG','GVGL','Ghani Value Glass Limited. ','READY',20.84,18.84,19.84
'REG','IBLHL','IBL HealthCare Limited.(XDXB) ','READY',107.646,97.394,102.52
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',32.025,28.975,30.5
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',9.1,7.1,8.1
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company.(XD) ','READY',70.1925,63.5075,66.85
'REG','JSIL','JS Investments Limited. ','READY',13.25,11.25,12.25
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',6.5,4.5,5.5
'REG','MUBT','Mubarak Textile Mills Ltd. ','READY',7.88,5.88,6.88
'REG','HBL','Habib Bank Limited. ','READY',179.55,162.45,171
'REG','APL','Attock Petroleum Limited.(XD) ','READY',630,570,600
'REG','ABL','Allied Bank Ltd. ','READY',88.746,80.294,84.52
'REG','AKDCL','AKD Capital Limited.(XD) ','READY',126,114,120
'REG','CHBL','Chenab Limited ','READY',4.51,2.51,3.51
'REG','SLYT','Sally Textile Mills Ltd. ','READY',10,8,9
'REG','FLYNG','Flying Cement Company Ltd. ','READY',16.3,14.3,15.3
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.36,1.36,2.36
'REG','BRR','B.R.R. Guardian Modaraba.(XD) ','READY',9.27,7.27,8.27
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',34.125,30.875,32.5
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',8.2,6.2,7.2
'REG','LPL','LALPIR Power Limited. ','READY',21.105,19.095,20.1
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',20.02,18.02,19.02
'REG','ARM','Allied Rental Modaraba.(XD) ','READY',25.725,23.275,24.5
'REG','KML','Kohinoor Mills Ltd.(XD) ','READY',35.091,31.749,33.42
