25OCT2017,GASF,0806,Golden ArrowXD,11.01,11.09,10.8,11.05,59500,11.03,,,
25OCT2017,PGF,0806,PICIC Growth,27.65,28,27.65,28,9000,27.31,,,
25OCT2017,SINDM,0819,Sindh ModarabaXD,5.18,5.18,5.18,5.18,1000,5,,,
25OCT2017,TSMF,0806,Tri-Star Mutual,6.67,6.67,6.67,6.67,500,6.7,,,
25OCT2017,BRR,0819,B.R.R.GuardianXD,8.95,8.95,8.27,8.27,2000,8.5,,,
25OCT2017,FECM,0819,Elite Cap.Mod,2.85,3.2,2.85,3.2,1000,3.26,,,
25OCT2017,FEM,0819,Equity Modaraba,5.25,5.25,5.25,5.25,2500,5.25,,,
25OCT2017,CSM,0819,Cres. Stand.ModXD,2.55,2.55,2.55,2.55,500,3.21,,,
25OCT2017,FFLM,0819,1st.Fid.Leasing,4.1,4.1,4.1,4.1,8000,4.1,,,
25OCT2017,ORIXM,0819,Orix Modaraba,19.5,19.5,19.5,19.5,15000,19.75,,,
25OCT2017,FHAM,0819,Habib ModarabaXD,9.99,9.99,9.8,9.8,62000,10,,,
25OCT2017,HMM,0819,Habib Metro Mod,10.9,10.9,10.02,10.02,3000,10.08,,,
25OCT2017,FIBLM,0819,I.B.L.ModarabaXD,3.2,3.2,3.2,3.2,1500,3.31,,,
25OCT2017,MODAM,0819,Mod.Al-MaliXD,2.8,3.2,2.8,3.2,2500,3.55,,,
25OCT2017,PAKMI,0819,Pak Mod.XD,3.28,3.28,2.4,2.4,6000,2.28,,,
25OCT2017,PMI,0819,Prud Mod.1stXD,2.01,2.01,2.01,2.01,1000,2.07,,,
25OCT2017,FUDLM,0819,U.D.L.ModarabaXD,24.15,24.15,24.11,24.11,3000,24,,,
25OCT2017,UCAPM,0819,Unicap Modaraba,2.58,2.58,2.5,2.5,95500,2.5,,,
25OCT2017,GRYL,0815,Grays Leasing,8.13,8.13,8.13,8.13,1000,7.13,,,
25OCT2017,OLPL,0815,Orix LeasingXD,38.6,38.75,38.25,38.75,8000,39,,,
25OCT2017,PGLC,0815,Pak Gulf LeasinXD,0,8.2518,8.25,8.2518,0,8.25,,,
25OCT2017,SLL,0815,SME Leasing Ltd,3.7,3.7,3,3,1500,3,,,
25OCT2017,SLCL,0815,Security Leasin,11.5,11.95,11.5,11.55,1500,11.21,,,
25OCT2017,MCBAH,0813,MCB-ARIF HabibXD,23.1,23.1,23.1,23.1,500,22.82,,,
25OCT2017,AHL,0813,Arif Habib Ltd.,47.2,47.25,46,46.13,33500,46.34,,,
