MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',169.0185,152.9215,160.97
'REG','MACFL','MACPAC Films Limited. ','READY',27.4365,24.8235,26.13
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',14.47,12.47,13.47
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',234.0765,211.7835,222.93
'REG','DSL','Dost Steels Ltd. ','READY',9.42,7.42,8.42
'REG','TREET','Treet Corporation Ltd. ','READY',38.3355,34.6845,36.51
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',40.761,36.879,38.82
'REG','SMBL','Summit Bank Limited. ','READY',3.21,1.21,2.21
'REG','DEL','Dawood Equities Ltd. ','READY',4.76,2.76,3.76
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.99,4.99,5.99
'REG','JSGCL','JS Global Capital Limited. ','READY',43.974,39.786,41.88
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',18.99,16.99,17.99
'REG','NETSOL','NetSol Technologies Ltd. ','READY',124.593,112.727,118.66
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.94,.94,1.94
'REG','DSIL','D. S. Industries Ltd. ','READY',5.11,3.11,4.11
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',15.34,13.34,14.34
'REG','BOK','The Bank of Khyber. ','READY',13.87,11.87,12.87
'REG','APL','Attock Petroleum Limited. ','READY',645.7605,584.2595,615.01
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13,11,12
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',3.16,1.16,2.16
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',441.336,399.304,420.32
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',113.1795,102.4005,107.79
'REG','BIFO','Bifo Industries Ltd. ','READY',327.7155,296.5045,312.11
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',66.948,60.572,63.76
'REG','HUMNL','Hum Network Limited. ','READY',9.5,7.5,8.5
'REG','BTL','Bleesed Textile Ltd. ','READY',336.5985,304.5415,320.57
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',37.233,33.687,35.46
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',275.4885,249.2515,262.37
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.35,2.35,3.35
'REG','PRET','Premium Textile Mills Ltd. ','READY',222.8625,201.6375,212.25
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',27.762,25.118,26.44
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',59.9025,54.1975,57.05
