MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',7.46,5.46,6.46
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',655.57,536.37,595.97
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',87.49,71.59,79.54
'REG','ABL','Allied Bank Limited(XD)','READY',118.92,97.3,108.11
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',843.44,690.08,766.76
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.93,8.94,9.9
'REG','ACPL','Attock Cement Pakistan Limited','READY',107.21,87.71,97.46
'REG','ADAMS','Adam Sugar Mills Limited','READY',50.75,41.53,46.14
'REG','ADMM','Artistic Denim Mills Limited','READY',44.8,36.66,40.73
'REG','AGHA','Agha Steel Ind.Ltd','READY',15.29,12.51,13.9
'REG','AGIC','Askari General Insurance Company Limited(XD)','READY',22.84,18.68,20.76
'REG','AGIL','Agriauto Industries Limited','READY',88.57,72.47,80.52
'REG','AGL','Agritech Limited','READY',38.84,31.78,35.31
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',21.38,17.5,19.44
'REG','AGP','AGP Limited','READY',111.17,90.95,101.06
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.37,5.37,6.37
'REG','AGTL','Al-Ghazi Tractors Limited','READY',399.2,326.62,362.91
'REG','AHCL','Arif Habib Corporation Limited','READY',61.84,50.6,56.22
'REG','AHL','Arif Habib Limited','READY',65.45,53.55,59.5
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited(XD)','READY',37.82,30.94,34.38
'REG','AIRLINK','Air Link Communication Limited','READY',152.21,124.53,138.37
'REG','AKBL','Askari Bank Limited','READY',25.65,20.99,23.32
'REG','AKDHL','AKD Hospitality Limited','READY',158.4,129.6,144
'REG','AKDSL','AKD Securities Limited','READY',17.28,14.14,15.71
'REG','AKGL','Al-Khair Gadoon Limited','READY',40.06,32.78,36.42
'REG','ALAC','Askari Life Assurance Company Limited','READY',6,4,5
'REG','ALIFE','Adamjee Life Assurance Company Limited(XD)','READY',34.65,28.35,31.5
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',88.55,72.45,80.5
'REG','ALTN','Altern Energy Limited','READY',24.04,19.67,21.85
'REG','AMBL','Apna Microfinance Bank Limited','READY',11.55,9.45,10.5
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4.77,2.77,3.77
'REG','ANL','Azgard Nine Limited','READY',8.67,6.67,7.67
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',15.39,12.59,13.99
'REG','APL','Attock Petroleum Limited','READY',449.46,367.74,408.6
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',26.95,22.05,24.5
'REG','ARPAK','Arpak International Investments Ltd.','READY',56.38,46.13,51.25
'REG','ARPL','Archroma Pakistan Limited','READY',326.79,267.37,297.08
'REG','ARUJ','Aruj Industries Limited','READY',15.43,12.63,14.03
'REG','ASC','Al Shaheer Corporation Limited','READY',7.68,5.68,6.68
'REG','ASHT','Ashfaq Textile Mills Limited','READY',15.39,12.59,13.99
'REG','ASIC','Asia Insurance Company Limited','READY',16.04,13.12,14.58
'REG','ASL','Aisha Steel Mills Limited','READY',8.38,6.38,7.38
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.39,22.41,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10,8,9
'REG','ASTL','Amreli Steels Limited','READY',26.6,21.76,24.18
'REG','ASTM','Asim Textile Mills Limited','READY',15.18,12.42,13.8
'REG','ATBA','Atlas Battery Limited(XD)','READY',389.91,319.01,354.46
'REG','ATIL','Atlas Insurance Limited','READY',45.65,37.35,41.5
'REG','ATLH','Atlas Honda Limited','READY',661.95,541.59,601.77
'REG','ATRL','Attock Refinery Limited','READY',368.73,301.69,335.21
'REG','AVN','Avanceon Limited','READY',60.54,49.54,55.04
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1427.29,1167.79,1297.54
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',66.89,54.73,60.81
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',59.41,48.61,54.01
'REG','BAHL','Bank AL Habib Limited','READY',106.24,86.92,96.58
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',43.37,35.49,39.43
'REG','BATA','Bata Pakistan Limited','READY',1804.46,1476.38,1640.42
'REG','BBFL','Big Bird Foods Limited','READY',83.46,68.28,75.87
'REG','BCL','Bolan Castings Limited','READY',93.24,76.28,84.76
'REG','BECO','Beco Steel Limited(DEF)','READY',7.6,5.6,6.6
'REG','BELA','Bela Automotives Limited(DEF)','READY',149.05,121.95,135.5
'REG','BERG','Berger Paints Pakistan Limited','READY',102.53,83.89,93.21
'REG','BFMOD','B.F. Modaraba','READY',9.73,7.73,8.73
'REG','BGL','Baluchistan Glass Limited','READY',14.98,12.26,13.62
'REG','BHAT','Bhanero Textile Mills Limited','READY',1155,945,1050
'REG','BIFO','Biafo Industries Limited','READY',148.62,121.6,135.11
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',13.01,10.65,11.83
