MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4.8,2.8,3.8
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5.1,3.1,4.1
'REG','DINT','Din Textile Mills Ltd.','READY',121.0125,109.4875,115.25
'REG','GLAT','Glamour Textile Mills Ltd','READY',79.2645,71.7155,75.49
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.3,1.3,2.3
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.22,1.22,2.22
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',26.397,23.883,25.14
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',11.06,9.06,10.06
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',20,18,19
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',28.35,25.65,27
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.44,2.44,3.44
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',4.85,2.85,3.85
'REG','SAIF','Saif Textile Mills Ltd.','READY',19.71,17.71,18.71
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',14.75,12.75,13.75
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5,3,4
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',18.51,16.51,17.51
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',17.7,15.7,16.7
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',77.7105,70.3095,74.01
'REG','SNBL','Soneri Bank Ltd.','READY',14.73,12.73,13.73
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',19.7612,17.7612,18.7612
'REG','FCCL','Fauji Cement Co Ltd.','READY',36.246,32.794,34.52
'REG','ASRL','Associated Services Limited.','READY',124.215,112.385,118.3
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',30.4605,27.5595,29.01
'REG','REDCO','Redco Textile Ltd.','READY',5.03,3.03,4.03
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',58.6845,53.0955,55.89
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',402.15,363.85,383
'REG','NATF','National Foods Ltd.','READY',324.3975,293.5025,308.95
'REG','QUICE','Quice Food Industries Ltd.','READY',9.36,7.36,8.36
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',68.5965,62.0635,65.33
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',76.8075,69.4925,73.15
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',9524.865,8617.735,9071.3
'REG','EMCO','EMCO Industries Ltd.','READY',6.6,4.6,5.6
'REG','FRCL','Frontier Ceramics Ltd.','READY',11.5,9.5,10.5
'REG','TGL','Tariq Glass.','READY',67.095,60.705,63.9
'REG','DCR','Dolmen City REIT(XD)','READY',11.16,9.16,10.16
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',10,8,9
'REG','AKDCL','AKD Capital Limited.','READY',227.955,206.245,217.1
'REG','FIMM','First Imrooz Mod.','READY',72.8175,65.8825,69.35
'REG','PSO','Pakistan State Oil Co Ltd.','READY',330.1305,298.6895,314.41
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.28,1.28,2.28
'REG','MCB','MCB Bank Limited.(XD)','READY',220.878,199.842,210.36
