03DEC2015,GASF,0806,Golden Arrow XD,9.61,9.99,9.6,9.89,57500,9.71,,,
03DEC2015,PGF,0806,PICIC Growth,22,22,21.3,21.43,171500,22.14,,,
03DEC2015,PIF,0806,PICIC Inv.Fund,10.51,10.7,10.5,10.7,10500,10.41,,,
03DEC2015,ARM,0819,Allied Rent.,31.97,31.97,31.97,31.97,500,30.45,,,
03DEC2015,FECM,0819,Elite Cap.Mod,4.25,4.25,4.11,4.11,5000,4.13,,,
03DEC2015,CSM,0819,Cres. Stand.Mod,1.98,1.98,1.71,1.73,19500,1.98,,,
03DEC2015,FFLM,0819,1st.Fid.Leasing,2.65,3,2.65,2.85,22500,2.63,,,
03DEC2015,SCM,0819,Stand.Char. Mod,27.5,27.5,27.5,27.5,2500,27.45,,,
03DEC2015,FHAM,0819,Habib Modaraba,10.49,10.5,10.4,10.49,53000,10.46,,,
03DEC2015,FPRM,0819,Paramount Mod,12.54,12.54,12.05,12.3,1000,12,,,
03DEC2015,FPJM,0819,Punjab Modaraba,5.18,5.18,5.18,5.18,8500,5,,,
03DEC2015,FTSM,0819,Tri-Star 1st. Mod.,5.5,5.5,5.5,5.5,1000,6,,,
03DEC2015,FUDLM,0819,U.D.L.ModarabaXD,22.49,22.79,22.49,22.79,2500,22.14,,,
03DEC2015,UCAPM,0819,Unicap Modaraba,1.47,1.79,1.47,1.79,2000,1.6,,,
03DEC2015,OLPL,0815,Orix Leasing,58.1,58.1,58,58.05,13500,58.9,,,
03DEC2015,SCLL,0815,Stand.ChartLeas,10.02,10.4,10.02,10.4,1500,10.5,,,
03DEC2015,MCBAH,0813,MCB-ARIF Habib,27.95,28,27.95,28,20500,27.6,,,
03DEC2015,AHL,0813,Arif Habib Ltd.,58,58.99,56.85,58.15,381000,58.4,,,
03DEC2015,AHCL,0809,Arif Habib Corp,46.26,47.9,46.26,47.34,185500,47.91,,,
03DEC2015,ICIBL,0813,Invest Bank,1.54,1.54,1.5,1.52,1000,1.51,,,
03DEC2015,FDIBL,0813,Ist.Dawood Bank,1.44,1.45,1.39,1.39,14500,1.37,,,
03DEC2015,JSCL,0813,Jah.Sidd. Co.,19.18,19.2,18.6,18.86,3190500,19.02,,,
03DEC2015,NEXT,0815,Next Capital,7.14,7.47,6.83,7.19,35500,7.2,,,
03DEC2015,AMBL,0813,Apna Microfin.,12.5,12.5,12.5,12.5,1000,12.75,,,
03DEC2015,FCSC,0813,Ist.Capital Sec.Corp,3.16,3.25,3,3.05,1028000,3.15,,,
03DEC2015,IGIBL,0813,IGI Inv.Bank,1.5,1.6,1.47,1.56,107500,1.5,,,
03DEC2015,IFSL,0813,Invest & Fin.Sec,19.3,20.5,19,19.36,19000,19.9,,,
03DEC2015,FNEL,0813,F. Nat.Equities,3.78,3.78,3.36,3.4,20000,3.65,,,
03DEC2015,JSIL,0813,JS Investments,17.35,17.47,17.3,17.33,181500,17.46,,,
03DEC2015,DEL,0813,Dawood Equities,3.25,3.25,3.25,3.25,1000,3.04,,,
03DEC2015,PASL,0813,Pervez Ahmed,2.07,2.12,2.02,2.05,1089500,2.08,,,
03DEC2015,TSBL,0813,Trust Brokerage,4.24,4.25,4.24,4.25,1000,4,,,
03DEC2015,ABL,0807,Allied Bank,95,96,94.31,95.95,5000,95.93,,,
03DEC2015,SMBL,0807,Summit Bank,3.75,3.77,3.66,3.68,12000,3.7,,,
03DEC2015,SMBLCPSB,0807,Summit Bank(Con)B,0,10,10,10,901000,10,,,
03DEC2015,AKBL,0807,Askari Bank,20.8,21.09,20.75,20.9,168000,20.84,,,
03DEC2015,BAFL,0807,Bank Al-Falah,29.29,29.3,29,29.3,68500,29,,,
03DEC2015,BIPL,0807,Bankislami Pak.,10.66,11.1,10.66,11.1,15500,11,,,
03DEC2015,BOK,0807,Bank Of Khyber,10.71,11,10.71,11,7500,10.75,,,
03DEC2015,BAHL,0807,Bank AL-Habib,42.66,43,42.2,43,86500,42.3,,,
03DEC2015,BOP,0807,B.O.Punjab,8.78,8.85,8.6,8.75,3265500,8.69,,,
03DEC2015,FABL,0807,Faysal Bank,15.11,15.25,14.89,15,348000,15.12,,,
03DEC2015,HBL,0807,Habib Bank XD,201.98,209.5,200.56,208.52,204300,202.52,,,
03DEC2015,MEBL,0807,Meezan Bank,44.5,45.11,44.5,45.1,2500,45.1,,,
03DEC2015,NBP,0807,National Bank.,54.04,54.46,54,54.1,143000,54.26,,,
03DEC2015,MCB,0807,MCB Bank Ltd XD,217.9,217.9,208.1,210.36,1193600,215.12,,,
03DEC2015,NIB,0807,NIB Bank Limited,1.91,1.93,1.9,1.91,1226500,1.94,,,
03DEC2015,JSBL,0807,JS Bank Ltd,7.56,7.75,7.5,7.66,128000,7.54,,,
03DEC2015,SBL,0807,Samba Bank,5.85,6,5.08,5.96,20000,5.7,,,
03DEC2015,SILK,0807,Silk Bank Ltd,1.8,1.83,1.79,1.82,832000,1.8,,,
03DEC2015,SNBL,0807,Soneri Bank Ltd,13.46,13.84,13.46,13.73,15500,13.64,,,
03DEC2015,UBL,0807,United Bank XD,156,156,153.51,154.33,1409800,154.52,,,
