MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PCAL','Pakistan Cables Ltd. ','READY',120.69645,105.96355,113.33
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',14.25,12.25,13.25
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',115.6803,101.5597,108.62
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ASL','Aisha Steel Mills Limited. ','READY',10.1,8.1,9.1
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',10.995,8.995,9.995
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.5097,16.2503,17.38
'REG','ECOP','ECOPAK Limited. ','READY',12.49,10.49,11.49
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','GASF','Golden Arrow. ','READY',7.69,5.69,6.69
'REG','HSPI','Huffaz Seamless Pipe Industrie. [ DEFAULTER SEGMENT ]','READY',16.25,14.25,15.25
'REG','MSCL','Metropolitan Steel Corporation ','READY',10.01,8.01,9.01
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',251.84055,221.09945,236.47
'REG','TGL','Tariq Glass. ','READY',114.26385,100.31615,107.29
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',16.43295,14.42705,15.43
'REG','PRL','Pakistan Refinery Ltd. ','READY',21.90705,19.23295,20.57
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',58.575,51.425,55
'REG','TSML','Tandliawala Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',147.7368,129.7032,138.72
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',8.96,6.96,7.96
'REG','BCML','Babri Cotton Mills Ltd. ','READY',58.22355,51.11645,54.67
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',4.76,2.76,3.76
'REG','MCB','MCB Bank Limited. ','READY',215.43885,189.14115,202.29
'REG','FIBLM','First IBL Modaraba. ','READY',3.5,1.5,2.5
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',135.4254,118.8946,127.16
'REG','DFML','Dewan Farooque Motors Limited [ DEFAULTER SEGMENT ]','READY',6.69,4.69,5.69
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.59,.01,.59
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',100.33365,88.08635,94.21
'REG','SRVI','Service Industries. ','READY',1000.1202,878.0398,939.08
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',17.92395,15.73605,16.83
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',24.54825,21.55175,23.05
'REG','STJT','Shahtaj Textile Ltd. ','READY',82.16475,72.13525,77.15
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',166.14,145.86,156
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',276.9,243.1,260
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',31.95,28.05,30
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','TATM','Tata Textile Mills Ltd. ','READY',22.90815,20.11185,21.51
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',37.45605,32.88395,35.17
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.7,2.7,3.7
'REG','DKL','Drekkar Kingsway Ltd. [ DEFAULTER SEGMENT ]','READY',4.18,2.18,3.18
'REG','GGGL','Ghani Global Glass Limited. ','READY',9.9,7.9,8.9
'REG','HAFL','Hafiz Limited. ','READY',117.6825,103.3175,110.5
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',134.19,117.81,126
'REG','ILP','Interloop Limited. ','READY',59.73585,52.44415,56.09
'REG','HSM','Husein Sugar Mills Limited.(XD) ','READY',18.54165,16.27835,17.41
'REG','TELE','Telecard Ltd. ','READY',2.36,.36,1.36
'REG','TOWL','Towellers  Ltd. ','READY',108.63,95.37,102
'REG','TREET','Treet Corporation Ltd. ','READY',19.60665,17.21335,18.41
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',91.13205,80.00795,85.57
'REG','TRSM','Trust Mod. ','READY',3.25,1.25,2.25
'REG','TSBL','Trust Securities & Brokerage. ','READY',9.52,7.52,8.52
'REG','UDPL','United Distributors Pakistan. ','READY',29.61765,26.00235,27.81
'REG','UNIC','United Insurance Company. ','READY',10.02,8.02,9.02
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','UVIC','Universal Insurance Company Ltd. ','READY',6.5,4.5,5.5
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',224.715,197.285,211
'REG','JSCFO','JS Cash Fund ','READY',108.4552335,95.2165665,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',53.789103,47.223297,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',107.5127085,94.3890915,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.7736605,47.2097395,50.4917
'REG','FPRM','First Paramount Mod. ','READY',6.95,4.95,5.95
'REG','PMI','First Prudential Mod. ','READY',2.11,.11,1.11
'REG','FRCL','Frontier Ceramics Ltd. ','READY',11.3,9.3,10.3
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',61.615575,54.094425,57.855
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',78.81,69.19,74
'REG','FTSM','First Tri-Star Mod. ','READY',8.99,6.99,7.99
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',242.3301,212.7499,227.54
'REG','GATI','Gatron (Industries) Ltd. ','READY',559.125,490.875,525
'REG','GHGL','Ghani Glass Ltd. ','READY',47.70135,41.87865,44.79
'REG','GHNI','Ghandhara Industries Ltd. ','READY',112.9113,99.1287,106.02
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',61.5996,54.0804,57.84
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',289.68,254.32,272
'REG','GRYL','Grays Leasing Ltd. ','READY',3.75,1.75,2.75
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','GTYR','General Tyre & Rubber Co. ','READY',50.3532,44.2068,47.28
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','GWLC','Gharibwal Cement Ltd. ','READY',12.03,10.03,11.03
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',34.08,29.92,32
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','HINO','Hino Pak Motor Limeted. ','READY',473.925,416.075,445
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',538.49595,472.76405,505.63
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','HUBC','Hub Power Company Limited. ','READY',101.31345,88.94655,95.13
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','WYETH','Wyeth Pakistan Limited. ','READY',867.9537,762.0063,814.98
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',4.9,2.9,3.9
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',9.6,7.6,8.6
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',312.31125,274.18875,293.25
'REG','FANM','First Al-Noor Mod. ','READY',3.5,1.5,2.5
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',45.0495,39.5505,42.3
'REG','RICL','Reliance Insurance. ','READY',5.4,3.4,4.4
'REG','SIBL','Security Investment Bank Ltd. ','READY',7.5,5.5,6.5
'REG','MTL','Millat Tractors Limited. ','READY',745.51065,654.50935,700.01
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',201.99855,177.34145,189.67
'REG','FECTC','Fecto Cement Ltd. ','READY',20.56515,18.05485,19.31
'REG','FCCL','Fauji Cement Co Ltd. ','READY',16.21,14.21,15.21
'REG','SEARL','The Searle Company Ltd. ','READY',177.5781,155.9019,166.74
'REG','BCL','Bolan Casting Ltd. ','READY',46.52985,40.85015,43.69
'REG','NRL','National Refinary Ltd. ','READY',118.4706,104.0094,111.24
'REG','SEL','Sitara Enengy Ltd. ','READY',22.73775,19.96225,21.35
'REG','BGL','Baluchistan Glass Ltd. ','READY',6.3,4.3,5.3
'REG','HICL','Habib Insurance Co Ltd. ','READY',10.75,8.75,9.75
'REG','FEM','First Equity Mod. ','READY',4.1,2.1,3.1
'REG','MODAM','Modarba Al-Mali. ','READY',4.18,2.18,3.18
'REG','FUDLM','First UDL Mod. ','READY',9.58,7.58,8.58
'REG','PKGS','Packages Ltd. ','READY',388.0434,340.6766,364.36
'REG','DWSM','Dewan Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.95,1.95,2.95
'REG','HAL','Habib-ADM Limited. ','READY',42.07815,36.94185,39.51
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',43.1325,37.8675,40.5
'REG','NCL','Nishat (Chunia) Ltd. ','READY',43.239,37.961,40.6
'REG','BTL','Bleesed Textile Ltd. ','READY',292.875,257.125,275
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',22.63125,19.86875,21.25
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',801.9024,704.0176,752.96
'REG','TPL','TPL CORP Limited. ','READY',5.4,3.4,4.4
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',188.06835,165.11165,176.59
'REG','CCM','Crescent Cotton Mills Limited. ','READY',37.5093,32.9307,35.22
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',176.86455,155.27545,166.07
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',20.022,17.578,18.8
'REG','SCL','Shield Corporation Ltd. ','READY',282.225,247.775,265
'REG','STML','Shams Textile Mills Ltd. ','READY',42.6,37.4,40
'REG','TRG','TRG Pakistan Ltd. ','READY',24.9636,21.9164,23.44
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',170.4,149.6,160
'REG','BFMOD','B.F.Modaraba. ','READY',6.2,4.2,5.2
'REG','PICT','Pakistan Int.Container Terminal. ','READY',189.1866,166.0934,177.64
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',18.37125,16.12875,17.25
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','SPWL','Saif Power Ltd. ','READY',20.39475,17.90525,19.15
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',26.625,25,25
'REG','SYS','Systems Limited. ','READY',148.6953,130.5447,139.62
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',45.25185,39.72815,42.49
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',74.55,65.45,70
'REG','MSOT','Masood Textile Mills Ltd. ','READY',87.06375,76.43625,81.75
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.7,2.7,3.7
'REG','PIOC','Pioneer Cement Ltd. ','READY',28.70175,25.19825,26.95
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.4,1.4,2.4
'REG','PMRS','Premier Sugar Mills & Distille ','READY',202.55235,177.82765,190.19
'REG','PNSC','Pakistan National Shipping Co. ','READY',83.2404,73.0796,78.16
'REG','PPP','Pakistan Paper Products Ltd. ','READY',91.2492,80.1108,85.68
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.21,2.21,3.21
'REG','PRET','Premium Textile Mills Ltd. ','READY',276.9,243.1,260
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',36.7425,32.2575,34.5
'REG','PSEL','Pakistan Services Limited. ','READY',1058.1129645,928.9536355,993.5333
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',219.6882,192.8718,206.28
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',20.9805,18.4195,19.7
'REG','PTC','Pakistan Telecommunication Co. ','READY',9.72,7.72,8.72
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',7.55,5.55,6.55
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.08,2.08,3.08
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',136.32,119.68,128
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',31.68375,27.81625,29.75
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7455,6545,7000
'REG','RUPL','Rupali Polyester Ltd. ','READY',23.27025,20.42975,21.85
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',18.09435,15.88565,16.99
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.4671,16.2129,17.34
'REG','SALT','Salfi Textile Mills Ltd. ','READY',122.475,107.525,115
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',945.66675,830.23325,887.95
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd. ','READY',139.515,122.485,131
'REG','SERF','Service Fabrics Ltd. ','READY',5.01,3.01,4.01
'REG','SERT','Service Textile Mills Ltd. ','READY',11.53,9.53,10.53
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',2.89,.89,1.89
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',25.324848,22.233552,23.7792
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',10.19,8.19,9.19
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',28.7763,25.2637,27.02
'REG','SHEL','Shell Pakistan Ltd. ','READY',194.09625,170.40375,182.25
'REG','SHEZ','Shezan International Ltd. ','READY',459.1991385,403.1466615,431.1729
'REG','SHJS','Shahtaj Suger Mills Ltd. ','READY',84.135,73.865,79
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',4.11,2.11,3.11
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.86,41.14,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.(XD) ','READY',641.13,562.87,602
'REG','SITC','Sitara Chemicals. ','READY',286.2507,251.3093,268.78
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',13.26,11.26,12.26
