14DEC2015,GASF,0806,Golden Arrow XD,9.86,9.9,9.7,9.76,145000,9.93,,,
14DEC2015,PGF,0806,PICIC Growth,21.35,21.35,21.35,21.35,500,22,,,
14DEC2015,PIF,0806,PICIC Inv.Fund,10.5,10.5,10.5,10.5,1000,10.51,,,
14DEC2015,SINDM,0819,Sindh Modaraba,5,5,5,5,1000,5.02,,,
14DEC2015,BFMOD,0819,B.F.Modaraba,7.07,7.75,7.07,7.75,1000,7.75,,,
14DEC2015,BRR,0819,B.R.R.Guardian,7.12,7.47,7,7.05,132500,7.35,,,
14DEC2015,SCM,0819,Stand.Char. Mod,27.5,27.6,27,27.4,14500,27.45,,,
14DEC2015,FHAM,0819,Habib Modaraba,10.05,10.05,10,10,151500,10.15,,,
14DEC2015,FPJM,0819,Punjab Modaraba,5.44,5.44,5.44,5.44,500,5.2,,,
14DEC2015,FUDLM,0819,U.D.L.ModarabaXD,21.95,21.99,21.95,21.98,2000,22,,,
14DEC2015,GRYL,0815,Grays Leasing,4.42,5.37,4.42,5.37,1000,5.24,,,
14DEC2015,SLCL,0815,Security Leasing,2.01,2.05,2.01,2.03,4000,2.1,,,
14DEC2015,MCBAH,0813,MCB-ARIF Habib,28,28,28,28,9500,28,,,
14DEC2015,AHL,0813,Arif Habib Ltd.,58.05,60.74,57.11,59.84,353500,59.22,,,
14DEC2015,AHCL,0809,Arif Habib Corp,53,53.5,52.3,52.56,151000,53.01,,,
14DEC2015,ICIBL,0813,Invest Bank,1.5,1.65,1.5,1.51,73000,1.54,,,
14DEC2015,FDIBL,0813,Ist.Dawood Bank,0,1.54,1.54,1.41,500,1.41,,,
14DEC2015,JSCL,0813,Jah.Sidd. Co.,19.01,19,18.05,18.39,8721000,19.05,,,
14DEC2015,NEXT,0815,Next Capital,7.35,7.35,7.35,7.35,500,7.05,,,
14DEC2015,ESBL,0813,Escorts Bank,2,2,2,2,2000,2.3,,,
14DEC2015,FCSC,0813,Ist.Capital Sec.Corp,3.1,3.29,2.96,3,848000,3.2,,,
14DEC2015,FCIBL,0813,F.Credit & Inv,7.89,7.89,7.89,7.89,500,8.89,,,
14DEC2015,IGIBL,0813,IGI Inv.Bank,1.47,1.54,1.46,1.5,47500,1.6,,,
14DEC2015,IFSL,0813,Invest & Fin.Sec,19.55,20.27,19.5,20.11,32000,20.01,,,
14DEC2015,FNEL,0813,F. Nat.Equities,3.45,3.45,3.27,3.27,6000,3.46,,,
14DEC2015,JSIL,0813,JS Investments,17.06,17.06,16.95,16.95,19000,17.1,,,
14DEC2015,JSGCL,0813,JS Global Cap.,39.51,39.51,38.51,39.49,11500,39,,,
14DEC2015,DEL,0813,Dawood Equities,3.1,3.1,3,3.02,10000,3.14,,,
14DEC2015,PASL,0813,Pervez Ahmed,2.03,2.05,1.99,2.01,584500,2.02,,,
14DEC2015,TRIBL,0813,Trust Inv.Bank,1.25,1.25,1.25,1.25,1000,1.25,,,
14DEC2015,TSBL,0813,Trust Brokerage,3.16,4,3.16,4,2000,4,,,
14DEC2015,ABL,0807,Allied Bank,97,97,96.01,96.74,5500,97.47,,,
14DEC2015,SMBL,0807,Summit Bank,3.7,3.73,3.7,3.73,4500,3.75,,,
