MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.25,2.25,3.25
'REG','SNAI','Sana Industries Ltd.','READY',95.55,86.45,91
'REG','GATI','Gatron (Industries) Ltd.','READY',138.075,124.925,131.5
'REG','DCL','Dewan Cement Limited.','READY',14.39,12.39,13.39
'REG','ARM','Allied Rental Modaraba.','READY',29.4,26.6,28
'REG','FNBM','First National Bank Modaraba.','READY',4.5,2.5,3.5
'REG','AHL','Arif Habib Limited.','READY',62.832,56.848,59.84
'REG','EXIDE','Exide Pakistan Ltd.','READY',1015.9695,919.2105,967.59
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',9.3,7.3,8.3
'REG','PACE','Pace (Pakistan) Ltd.','READY',8.06,6.06,7.06
'REG','DIIL','Dimond Industries Ltd.','READY',25.935,23.465,24.7
'REG','JSBL','JS Bank Limited.','READY',9,7,8
'REG','MEBL','Meezan Bank Limited.','READY',48.3,43.7,46
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',543.6317,491.8573,517.7445
'REG','SHEL','Shell Pakistan Ltd.','READY',233.8665,211.5935,222.73
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',22.8375,20.6625,21.75
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',4,2,3
'REG','JSIL','JS Investments Limited.','READY',17.95,15.95,16.95
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',26.229,23.731,24.98
'REG','CHBL','Chenab Limited','READY',4.72,2.72,3.72
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1555.05,1406.95,1481
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',16.61,14.61,15.61
'REG','ZTL','Zephyr Textile Limited.','READY',8.25,6.25,7.25
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.7,2.7,3.7
'REG','CECL','The Climax Engineering Co. Ltd.','READY',40.236,36.404,38.32
'REG','OLTM','Olympia Textile Mills Ltd.','READY',14.5,13.5,13.5
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',30.45,27.55,29
'REG','IBLHL','IBL HealthCare Limited.','READY',118.86,107.54,113.2
'REG','DOL','Descon Oxychem Ltd..','READY',6.28,4.28,5.28
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.3917,9.3917,10.3917
'REG','ARMR3','Allied Rental Modaraba.(R)','READY',5.39,3.39,4.39
'REG','ADMM','Artistic Denim Mills Limited.','READY',72.387,65.493,68.94
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',59.85,54.15,57
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',11.64,9.64,10.64
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.89,6.89,7.89
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.4702,9.4702,10.4702
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','NCPL','Nishat Chunian Power Ltd.','READY',58.9365,53.3235,56.13
'REG','GGL','Ghani Gases Limited.','READY',29.2635,26.4765,27.87
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',123.921,112.119,118.02
'REG','HICL','Habib Insurance Co Ltd.','READY',20.3,18.3,19.3
'REG','HBL','Habib Bank Limited.','READY',226.8945,205.2855,216.09
'REG','KASBM','KASB Modaraba.','READY',3.5,1.5,2.5
'REG','LEUL','Leather Up Ltd.','READY',12.05,10.05,11.05
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.24,7.24,8.24
'REG','ATLH','Atlas Honda Limited.','READY',404.355,365.845,385.1
'REG','HADC','Hayderi Construction.','READY',3.77,1.77,2.77
'REG','ICL','Ittehad Chemical Ltd.','READY',33.033,29.887,31.46
'REG','DCH','Descon Chemicals Limited.','READY',7.26,5.26,6.26
'REG','GHGL','Ghani Glass Ltd.(XD)','READY',171.1185,154.8215,162.97
'REG','AVN','Avanceon Limited.','READY',38.7345,35.0455,36.89
'REG','HASCOL','Hascol Petroleum Ltd.','READY',154.2345,139.5455,146.89
'REG','TDIL','TPL Direct Insurance Limited.','READY',17.75,15.75,16.75
'REG','FMMFO','Faysal Money Market Fund','READY',108.7695,98.4105,103.59
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',107.415,97.185,102.3
'REG','LPL','LALPIR Power Limited.','READY',32.487,29.393,30.94
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',35.994,32.566,34.28
'REG','HBLMMF','HBL Money Market Fund.','READY',108.8287,98.4641,103.6464
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.7412,97.4802,102.6107
'REG','CTM','Colony Textile Mills Ltd.','READY',4.09,2.09,3.09
'REG','SRVI','Service Industries.(XD)','READY',903,817,860
'REG','ZIL','ZIL Limited.','READY',81.102,73.378,77.24
'REG','NIB','NIB Bank Limited','READY',2.93,.93,1.93
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',116.9595,105.8205,111.39
'REG','MACFL','MACPAC Films Limited.','READY',19,17,18
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',11.5,9.5,10.5
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',112.0455,101.3745,106.71
'REG','DSL','Dost Steels Ltd.','READY',15.25,13.25,14.25
'REG','TREET','Treet Corporation Ltd.','READY',66.0975,59.8025,62.95
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',21.1155,19.1045,20.11
'REG','SMBL','Summit Bank Limited.','READY',4.73,2.73,3.73
'REG','DEL','Dawood Equities Ltd.','READY',4.02,2.02,3.02
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',13.5,11.5,12.5
'REG','JSGCL','JS Global Capital Limited.','READY',41.4645,37.5155,39.49
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',35.805,32.395,34.1
'REG','NETSOL','NetSol Technologies Ltd.','READY',57.624,52.136,54.88
'REG','WTL','Worldcall Telecom Ltd.','READY',2.58,.58,1.58
'REG','DSIL','D. S. Industries Ltd.','READY',4.18,2.18,3.18
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',10.49,8.49,9.49
'REG','BOK','The Bank of Khyber.','READY',11.99,9.99,10.99
'REG','CRTMR1','Crescent Textile Mills Ltd.(R)','READY',3.28,1.28,2.28
'REG','APL','Attock Petroleum Limited.','READY',493.101,446.139,469.62
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.46,10.46,11.46
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',10,8,9
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',488.313,441.807,465.06
'REG','CHCC','Cherat Cement Co. Ltd.','READY',90.5205,81.8995,86.21
'REG','BIFO','Bifo Industries Ltd.','READY',294.2625,266.2375,280.25
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',23.1105,20.9095,22.01
'REG','HUMNL','Hum Network Limited.','READY',14.24,12.24,13.24
'REG','BTL','Bleesed Textile Ltd.','READY',135.5655,122.6545,129.11
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',44.562,40.318,42.44
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',34.965,31.635,33.3
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.7,1.7,2.7
'REG','PRET','Premium Textile Mills Ltd.','READY',93.45,84.55,89
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',16.25,14.25,15.25
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',74.1195,67.0605,70.59
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',351.729,318.231,334.98
'REG','ILTM','Island Textile Mills Ltd.','READY',701.4,634.6,668
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',87.15,78.85,83
'REG','SINDM','Sindh Modaraba.','READY',6,4,5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.08,2.08,3.08
'REG','UBL','United Bank Ltd.(XD)','READY',166.8135,150.9265,158.87
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',5.28,3.28,4.28
'REG','SBL','Samba Bank Limited.','READY',7.17,5.17,6.17
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',288.75,261.25,275
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.01,1.01,2.01
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',6.98,4.98,5.98
'REG','SSOM','S .S . Oil Mills Ltd.','READY',60.5955,54.8245,57.71
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',56.1015,50.7585,53.43
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',29.4,26.6,28
'REG','ABL','Allied Bank Ltd.','READY',101.577,91.903,96.74
'REG','BWHL','Baluchistan Wheels Ltd.','READY',67.4625,61.0375,64.25
'REG','ECOP','ECOPAK Limited.','READY',14.95,12.95,13.95
'REG','SPL','Sitara Peroxide Limited','READY',15.52,13.52,14.52
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',806.4,729.6,768
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.65,1.65,2.65
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',12.12,10.12,11.12
'REG','TSPL','Tri -Star Power Ltd.','READY',2.72,.72,1.72
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',18.25,16.25,17.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',629.979,569.981,599.98
'REG','KASBSL','KASB Securities Ltd.','READY',8.3,6.3,7.3
'REG','LUCK','Lucky Cement Limited.','READY',515.1825,466.1175,490.65
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',219.954,199.006,209.48
'REG','BNWM','Bannu Woollen Mills Limited.','READY',54.159,49.001,51.58
'REG','TELE','Telecard Ltd.','READY',4.03,2.03,3.03
'REG','NPL','Nishat Power Limited.','READY',58.2225,52.6775,55.45
'REG','ISL','International Steels Limited.','READY',27.741,25.099,26.42
'REG','MDTL','Media Times Limited.','READY',3.04,1.04,2.04
'REG','FPRM','First Paramount Mod.','READY',12.51,10.51,11.51
'REG','SEPL','Security Papers Ltd.','READY',93.45,84.55,89
'REG','AGL','Agritech Limited','READY',10,8,9
'REG','AMTEX','Amtex Limited.','READY',3,1,2
'REG','ISIL','Ismail Industries Ltd.','READY',220.5,199.5,210
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.65,5.65,6.65
'REG','FPJM','First Punjab Mod.','READY',6.44,4.44,5.44
'REG','POL','Pakistan Oilfields Limited.','READY',286.4715,259.1885,272.83
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1097.25,992.75,1045
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',11.5,9.5,10.5
'REG','SYS','Systems Limited.','READY',64.155,58.045,61.1
'REG','PKGP','Pakgen Power Limited.','READY',31.2375,28.2625,29.75
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',3.03,1.03,2.03
'REG','JSCFO','JS Cash Fund','READY',110.2605,99.7595,105.01
'REG','MCFO','Meezan Cash Fund','READY',53.6804,48.568,51.1242
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',107.9373,97.6575,102.7974
'REG','PACMF','Pakistan Cash Managment Fund','READY',54.0582,48.9098,51.484
'REG','AGIC','Askari Gen Insurance Co.','READY',34.6395,31.3405,32.99
'REG','ASCFO','Askari Sovereign Cash Fund','READY',108.6339,98.2879,103.4609
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',4,2,3
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',107.875,97.6012,102.7381
'REG','NEXT','Next Capital Limited','READY',8.35,6.35,7.35
'REG','ASL','Aisha Steel Mills Limited.','READY',9.23,7.23,8.23
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.15,7.15,8.15
'REG','TPL','TPL Trakker Limited','READY',16.63,14.63,15.63
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',6,4,5
'REG','ICI','ICI Pakistan Limited.','READY',506.5095,458.2705,482.39
'REG','GAMON','Gammon Pak.','READY',17.83,15.83,16.83
'REG','EFUL','EFU Life Assurance Ltd.','READY',212.751,192.489,202.62
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18,16,17
'REG','KOHE','Kohinoor Energy Ltd.','READY',46.2,41.8,44
'REG','BAPL','Bawany Air Products Ltd.','READY',9,7,8
'REG','IGIIL','IGI Insurance Limited.','READY',251.391,227.449,239.42
'REG','CRTM','Crescent Textile Mills Ltd.','READY',20.33,18.33,19.33
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',45.087,40.793,42.94
'REG','ATRL','Attock Refinery Limited.','READY',209.958,189.962,199.96
'REG','EFOODS','Engro Foods Limited.','READY',154.9905,140.2295,147.61
'REG','PSEL','Pakistan Services Limited.','READY',577.5,522.5,550
'REG','MODAM','Modarba Al-Mali.','READY',4.4,2.4,3.4
'REG','FHAM','First Habib Mod.','READY',11,9,10
'REG','LMSM','Landmark Spinning Mills Limite','READY',8.83,6.83,7.83
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',48.405,43.795,46.1
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.925,27.075,28.5
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',7,5,6
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',148.05,133.95,141
'REG','EWLA','East West Life Assurance Company.','READY',12.32,10.32,11.32
'REG','DMTX','D. M. Textile Mills Ltd.','READY',40.7925,36.9075,38.85
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',40.4822,36.6268,38.5545
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',54.285,49.115,51.7
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7,5,6
'REG','UNIC','United Insurance Company.(XB)','READY',22.3755,20.2445,21.31
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',25.5698,23.1346,24.3522
'REG','JDMT','Janana De Malucha Tex Mills.','READY',71.1585,64.3815,67.77
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.28,3.28,4.28
'REG','BOP','Bank Of Punjab.','READY',10.47,8.47,9.47
'REG','RCML','Reliance Cotton Spinning Mills.','READY',103.95,94.05,99
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',121.0125,109.4875,115.25
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',10.01,8.01,9.01
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3,1,2
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',115.5,104.5,110
'REG','KML','Kohinoor Mills Ltd.','READY',18,16,17
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',6300,5700,6000
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',57.3825,51.9175,54.65
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',5.97,3.97,4.97
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.59,.59,1.59
'REG','ASTL','Amreli Steels Limited','READY',62.7165,56.7435,59.73
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',30.2925,27.4075,28.85
'REG','SALT','Salfi Textile Mills Ltd.','READY',135.975,123.025,129.5
'REG','TRG','TRG Pakistan Ltd.','READY',37.842,34.238,36.04
'REG','SGML','Shakarganj Limited.','READY',19,17,18
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',177.6705,160.7495,169.21
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',22.302,20.178,21.24
'REG','DYNO','DYNEA Pak.','READY',42.525,38.475,40.5
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',25.536,23.104,24.32
'REG','ALTN','Altern Energy Ltd.','READY',37.8,34.2,36
'REG','INKL','International Knitwear Ltd.','READY',18.74,16.74,17.74
'REG','FTSM','First Tri-Star Mod.','READY',6.5,4.5,5.5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',85.575,77.425,81.5
'REG','CYAN','Cyan Limited.','READY',86.1,77.9,82
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.51,.51,1.51
'REG','WAHN','Wah Noble Chemicals Ltd.(XD)','READY',49.35,44.65,47
'REG','BATA','Bata Pakistan Ltd.','READY',3465,3135,3300
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',59.472,53.808,56.64
'REG','CPPL','Cherat Packaging Limited.(XR)','READY',285.6,258.4,272
'REG','FEM','First Equity Mod.(XD)','READY',5.9,3.9,4.9
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1830.9375,1656.5625,1743.75
'REG','CLOV','Clover Pakistan Limited.','READY',66.36,60.04,63.2
'REG','IMSL','Imperial Sugar Limited.','READY',6.25,4.25,5.25
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.97,4.97,5.97
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',34.587,31.293,32.94
'REG','WYETH','Wyeth Pakistan Limited.','READY',2436,2204,2320
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',230.37,208.43,219.4
'REG','OTSU','Otsuka Pakistan Ltd.','READY',95.025,85.975,90.5
'REG','PPVC','Pakistan PVC','READY',6.23,4.23,5.23
'REG','NESTLE','Nestle Pakistan Ltd.','READY',7865.2875,7116.2125,7490.75
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',411.6,372.4,392
'REG','NATF','National Foods Ltd.','READY',324.177,293.303,308.74
'REG','QUICE','Quice Food Industries Ltd.','READY',9.31,7.31,8.31
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',68.2605,61.7595,65.01
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',78.75,71.25,75
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',9712.5,8787.5,9250
'REG','EMCO','EMCO Industries Ltd.','READY',7.2,5.2,6.2
'REG','FRCL','Frontier Ceramics Ltd.','READY',9.83,7.83,8.83
'REG','TGL','Tariq Glass.','READY',71.1165,64.3435,67.73
'REG','DCR','Dolmen City REIT(XD)','READY',11.25,9.25,10.25
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',10,8,9
'REG','AKDCL','AKD Capital Limited.','READY',320.712,290.168,305.44
'REG','FIMM','First Imrooz Mod.','READY',72.8175,65.8825,69.35
'REG','PSO','Pakistan State Oil Co Ltd.','READY',344.8935,312.0465,328.47
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.13,1.13,2.13
'REG','MCB','MCB Bank Limited.(XD)','READY',225.771,204.269,215.02
'REG','AGTL','Al-Ghazi Tractors Limited.(XD)','READY',430.7625,389.7375,410.25
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',60.69,54.91,57.8
'REG','NCL','Nishat (Chunia) Ltd.','READY',36.162,32.718,34.44
'REG','BROT','Brothers Textile Mills Limited','READY',6,4,5
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.33,2.33,3.33
'REG','SFAT','Safa Textiles Ltd.','READY',7.77,5.77,6.77
'REG','STML','Shams Textile Mills Ltd.','READY',29.841,26.999,28.42
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',194.0585,175.5767,184.8176
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',25.935,23.465,24.7
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',40.95,37.05,39
'REG','GHNI','Ghandhara Industries Ltd.','READY',326.655,295.545,311.1
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',84.6825,76.6175,80.65
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.43,.43,1.43
'REG','SURC','Suraj Cotton Mills Ltd.','READY',162.75,147.25,155
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',289.548,261.972,275.76
'REG','PKGI','Pakistan General Insurance Co.','READY',9.36,7.36,8.36
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.6,2.6,3.6
'REG','PTC','Pakistan Telecommunication Co.','READY',17.14,15.14,16.14
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16,14,15
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',90.0585,81.4815,85.77
'REG','SEARL','The Searle Company Ltd.','READY',428.463,387.657,408.06
'REG','KCL','Karam Ceramics Mills Ltd.','READY',24.5805,22.2395,23.41
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.77,.77,1.77
'REG','TRIPF','Tri-Pack Films Ltd.','READY',293.0445,265.1355,279.09
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',723.429,654.531,688.98
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9,7,8
'REG','BAHL','Bank Al-Habib Ltd.','READY',45.255,40.945,43.1
'REG','REST','Resham Textile Industries Ltd.(XD)','READY',45.57,41.23,43.4
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',16,14,15
'REG','SERT','Service Textile Mills Ltd.','READY',14,12,13
'REG','HUBC','Hub Power Company Limited.(XD)','READY',108.2025,97.8975,103.05
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',436.5629,394.9855,415.7742
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.41,.41,1.41
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',10.3,8.3,9.3
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.87,8.87,9.87
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.31,.31,1.31
'REG','THALL','Thal Limited.','READY',265.146,239.894,252.52
'REG','ADAMS','Adam Sugar Mills Limited.','READY',21.315,19.285,20.3
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',10.86,8.86,9.86
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
