MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6,4,5
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',557.98,480.12,519.05
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',93.53,80.48,87
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',518.15,445.85,482
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.48,9.03,9.38
'REG','ACPL','Attock Cement Pakistan Limited(XD)','READY',93.48,80.44,86.96
'REG','ADAMS','Adam Sugar Mills Limited','READY',40.11,34.51,37.31
'REG','ADMM','Artistic Denim Mills Limited','READY',51.39,44.22,47.8
'REG','AGHA','Agha Steel Ind.Ltd','READY',12.03,10.03,11.03
'REG','AGIC','Askari General Insurance Company Limited','READY',22.31,19.19,20.75
'REG','AGIL','Agriauto Industries Limited','READY',106.6,91.72,99.16
'REG','AGL','Agritech Limited','READY',16.53,14.23,15.38
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',83.59,71.93,77.76
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.45,4.45,5.45
'REG','AGTL','Al-Ghazi Tractors Limited','READY',364.53,313.67,339.1
'REG','AHCL','Arif Habib Corporation Limited','READY',37.11,31.93,34.52
'REG','AHL','Arif Habib Limited','READY',51.61,44.41,48.01
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',62.1,53.44,57.77
'REG','AICL','Adamjee Insurance Company Limited','READY',38.53,33.15,35.84
'REG','AIRLINK','Air Link Communication Limited','READY',65.03,55.95,60.49
'REG','AKBL','Askari Bank Limited','READY',25.34,21.8,23.57
'REG','AKDHL','AKD Hospitality Limited','READY',137.08,117.96,127.52
'REG','AKDSL','AKD Securities Limited','READY',20.37,17.53,18.95
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.1,4.1,5.1
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',28.17,24.24,26.2
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',93.58,80.52,87.05
'REG','ALTN','Altern Energy Limited','READY',21.73,18.69,20.21
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.18,13.92,15.05
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.18,6.18,7.18
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
