MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.3,4.3,5.3
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',563.78,461.28,512.53
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',41.53,33.98,37.75
'REG','ABL','Allied Bank Limited','READY',127.64,104.44,116.04
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',815.21,666.99,741.1
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)(XD)','READY',11.14,9.1,10.01
'REG','ACPL','Attock Cement Pakistan Limited','READY',104.15,85.21,94.68
'REG','ADAMS','Adam Sugar Mills Limited','READY',55.55,45.45,50.5
'REG','ADMM','Artistic Denim Mills Limited','READY',45.19,36.97,41.08
'REG','AGHA','Agha Steel Ind.Ltd','READY',10.19,8.19,9.19
'REG','AGIC','Askari General Insurance Company Limited','READY',21.44,17.54,19.49
'REG','AGIL','Agriauto Industries Limited','READY',107.51,87.97,97.74
'REG','AGL','Agritech Limited','READY',26.25,21.47,23.86
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',21.47,17.57,19.52
'REG','AGP','AGP Limited','READY',103.64,84.8,94.22
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',5.9,3.9,4.9
'REG','AGTL','Al-Ghazi Tractors Limited','READY',375.1,306.9,341
'REG','AHCL','Arif Habib Corporation Limited','READY',57.18,46.78,51.98
'REG','AHL','Arif Habib Limited','READY',64.05,52.41,58.23
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',40.51,33.15,36.83
'REG','AIRLINK','Air Link Communication Limited','READY',117.65,96.26,106.95
'REG','AKBL','Askari Bank Limited','READY',30.59,25.03,27.81
'REG','AKDHL','AKD Hospitality Limited','READY',166.97,136.61,151.79
'REG','AKDSL','AKD Securities Limited','READY',15.93,13.03,14.48
'REG','AKGL','Al-Khair Gadoon Limited','READY',38.5,31.5,35
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.57,3.57,4.57
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',40.38,33.04,36.71
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',97.47,79.75,88.61
'REG','ALTN','Altern Energy Limited','READY',25.2,20.62,22.91
'REG','AMBL','Apna Microfinance Bank Limited','READY',13.19,10.79,11.99
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',3.58,1.58,2.58
'REG','ANL','Azgard Nine Limited','READY',8,6,7
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
