MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',52.605,47.595,50.1
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',42.0315,38.0285,40.03
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','HBL','Habib Bank Limited. ','READY',161.7735,146.3665,154.07
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4.05,2.05,3.05
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.5255,23.0945,24.31
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',61.362,55.518,58.44
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',91.5915,82.8685,87.23
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.76,4.76,5.76
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',275.1,248.9,262
'REG','DSL','Dost Steels Ltd. ','READY',8.9,6.9,7.9
'REG','SPWL','Saif Power Ltd. ','READY',28.1925,25.5075,26.85
'REG','RUPL','Rupali Polyester Ltd. ','READY',29.925,27.075,28.5
'REG','HICL','Habib Insurance Co Ltd. ','READY',12.5,10.5,11.5
'REG','SNBL','Soneri Bank Ltd. ','READY',13.33,11.33,12.33
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',125.4225,113.4775,119.45
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',968.1,875.9,922
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',13.67,11.67,12.67
'REG','SINDM','Sindh Modaraba. ','READY',7.29,5.29,6.29
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',47.25,42.75,45
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.99,15.99,16.99
'REG','EMCO','EMCO Industries Ltd. ','READY',22.26,20.14,21.2
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',313.9395,284.0405,298.99
'REG','MFL','Matco Foods Limited ','READY',41.0235,37.1165,39.07
'REG','JSBL','JS Bank Limited. ','READY',8.77,6.77,7.77
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd. ','READY',53.7075,48.5925,51.15
'REG','BOK','The Bank of Khyber. ','READY',14.75,12.75,13.75
'REG','GOC','GOC (PAK) Limited. ','READY',59.8395,54.1405,56.99
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',15.32,13.32,14.32
'REG','APL','Attock Petroleum Limited. ','READY',643.734,582.426,613.08
'REG','CSM','Cresent Standard Modaraba. ','READY',4.4,2.4,3.4
'REG','MCB','MCB Bank Limited.(XD) ','READY',211.491,191.349,201.42
'REG','FPJM','First Punjab Mod.(XD) ','READY',6.1,4.1,5.1
'REG','ZTL','Zephyr Textile Limited. ','READY',12,10,11
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',315.9555,285.8645,300.91
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.95,2.95,3.95
'REG','GTYR','General Tyre & Rubber Co. ','READY',169.0395,152.9405,160.99
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',792.75,717.25,755
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',3.59,1.59,2.59
'REG','TELE','Telecard Ltd. ','READY',3.43,1.43,2.43
'REG','DSIL','D. S. Industries Ltd. ','READY',5.34,3.34,4.34
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',9.6,7.6,8.6
'REG','AGP','AGP Limited. ','READY',102.9525,93.1475,98.05
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',45.15,40.85,43
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','DKL','Drekkar Kingsway Ltd. ','READY',7.32,5.32,6.32
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','JSGCL','JS Global Capital Limited. ','READY',43.575,39.425,41.5
'REG','SNAI','Sana Industries Ltd. ','READY',45.15,40.85,43
'REG','AKDCL','AKD Capital Limited. ','READY',158.466,143.374,150.92
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',5.48,3.48,4.48
'REG','PPVC','Pakistan PVC ','READY',7.2,5.2,6.2
'REG','SEPL','Security Papers Ltd.(XD) ','READY',118.5135,107.2265,112.87
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',17.2,15.2,16.2
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',59.031,53.409,56.22
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.2,2.2,3.2
'REG','THALL','Thal Limited. ','READY',480.186,434.454,457.32
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',8.56,6.56,7.56
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',30.3135,27.4265,28.87
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',336,304,320
'REG','HAEL','Hala Enterprises Limited ','READY',9.65,7.65,8.65
'REG','UVIC','Universal Insurance Company Ltd. ','READY',8.25,6.25,7.25
'REG','KSBP','KSB Pumps Co Ltd. ','READY',288.7605,261.2595,275.01
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.85,4.85,5.85
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.9,2.9,3.9
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',304.8255,275.7945,290.31
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',36.6975,33.2025,34.95
'REG','SHEL','Shell Pakistan Ltd. ','READY',338.5515,306.3085,322.43
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',283.5105,256.5095,270.01
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',35.7,32.3,34
'REG','SLYT','Sally Textile Mills Ltd. ','READY',9.3,7.3,8.3
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',142.275,128.725,135.5
'REG','SAIF','Saif Textile Mills Ltd. ','READY',19.92,17.92,18.92
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',74.55,67.45,71
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.02,2.02,3.02
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',18.01,16.01,17.01
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.87,2.87,3.87
'REG','UBL','United Bank Ltd. ','READY',170.184,153.976,162.08
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',13.4,11.4,12.4
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',28.6545,25.9255,27.29
'REG','REDCO','Redco Textile Ltd. ','READY',5,3,4
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',52.374,47.386,49.88
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',18.5,16.5,17.5
'REG','BATA','Bata Pakistan Ltd. ','READY',1991.829,1802.131,1896.98
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',10,8,9
'REG','MUREB','Murree Brewery Company Ltd. ','READY',838.425,758.575,798.5
'REG','DOL','Descon Oxychem Ltd.. ','READY',26.5755,24.0445,25.31
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',25.9455,23.4745,24.71
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd. ','READY',745.8255,674.7945,710.31
'REG','MERIT','Merit Packaging Ltd. ','READY',31.836,28.804,30.32
'REG','MEBL','Meezan Bank Limited. ','READY',97.125,87.875,92.5
'REG','TRSM','Trust Mod. ','READY',5.19,3.19,4.19
'REG','TSPL','Tri -Star Power Ltd. ','READY',7.19,5.19,6.19
'REG','SRVI','Service Industries. ','READY',862.407,780.273,821.34
'REG','BAPL','Bawany Air Products Ltd. ','READY',8.6,6.6,7.6
'REG','SCL','Shield Corporation Ltd. ','READY',246.645,223.155,234.9
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',25.62,23.18,24.4
'REG','SLL','SME Leasing Ltd. ','READY',3.9,1.9,2.9
'REG','HIFA','HBL Investment Fund ','READY',6.32,4.32,5.32
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',651,589,620
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',41.9475,37.9525,39.95
'REG','SML','Shakarganj Limited. ','READY',72.975,66.025,69.5
'REG','LPL','LALPIR Power Limited. ','READY',17.93,15.93,16.93
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',19.53,17.53,18.53
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',267.0465,241.6135,254.33
'REG','ARPL','Archroma Pakistan Limited. ','READY',541.8525,490.2475,516.05
'REG','BWCL','Bestway Cement Limited. ','READY',154.245,139.555,146.9
'REG','FIBLM','First IBL Modaraba. ','READY',5,3,4
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',34.6185,31.3215,32.97
'REG','FLYNG','Flying Cement Company Ltd. ','READY',18.24,16.24,17.24
'REG','NRL','National Refinary Ltd. ','READY',389.277,352.203,370.74
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',8,6,7
'REG','BAHL','Bank Al-Habib Ltd. ','READY',88.179,79.781,83.98
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','ORIXM','Orix Modaraba. ','READY',19,17,18
'REG','SHEZ','Shezan International Ltd. ','READY',693,627,660
'REG','GASF','Golden Arrow. ','READY',9.69,7.69,8.69
'REG','LEUL','Leather Up Ltd. ','READY',25.6935,23.2465,24.47
'REG','ORM','Orient rental Modaraba ','READY',11.7,9.7,10.7
'REG','HAL','Habib-ADM Limited. ','READY',60.6585,54.8815,57.77
'REG','TOWL','Towellers  Ltd. ','READY',84,76,80
'REG','LMSM','Landmark Spinning Mills Limite ','READY',8.5,6.5,7.5
'REG','AGTL','Al-Ghazi Tractors Limited.(XD) ','READY',687.8025,622.2975,655.05
'REG','MACFL','MACPAC Films Limited. ','READY',28.35,25.65,27
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',133.665,120.935,127.3
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',131.25,118.75,125
'REG','FEM','First Equity Mod. ','READY',5.15,3.15,4.15
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',13.85,11.85,12.85
'REG','ASTL','Amreli Steels Limited. ','READY',81.1125,73.3875,77.25
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD) ','READY',2356.2,2131.8,2244
'REG','FIMM','First Imrooz Mod. ','READY',230.5485,208.5915,219.57
'REG','SEL','Sitara Enengy Ltd. ','READY',24.57,22.23,23.4
'REG','PIAA','Pak International Airline Corp Ltd ','READY',8.74,6.74,7.74
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',478.947,433.333,456.14
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',47.4495,42.9305,45.19
'REG','PMI','First Prudential Mod. ','READY',2.97,.97,1.97
'REG','BCL','Bolan Casting Ltd. ','READY',137.55,124.45,131
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',5.21,3.21,4.21
