MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','KML','Kohinoor Mills Ltd. ','READY',24.15,21.85,23
'REG','WYETH','Wyeth Pakistan Limited.(XD) ','READY',973.8645,881.1155,927.49
'REG','AGIC','Askari Gen Insurance Co. ','READY',30.345,27.455,28.9
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1307.2395,1182.7405,1244.99
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',52.5,47.5,50
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',181.692,164.388,173.04
'REG','TRIPF','Tri-Pack Films Ltd.(XD) ','READY',94.8675,85.8325,90.35
'REG','FTSM','First Tri-Star Mod. ','READY',10.5,8.5,9.5
'REG','TRG','TRG Pakistan Ltd. ','READY',21.924,19.836,20.88
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PAKMI','First Pak Mod. ','READY',2.7,.7,1.7
'REG','DINT','Din Textile Mills Ltd. ','READY',81.375,73.625,77.5
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','ALTN','Altern Energy Ltd.(XD) ','READY',33.789,30.571,32.18
'REG','PICT','Pakistan Int.Container Terminal. ','READY',212.184,191.976,202.08
'REG','GGL','Ghani Gases Limited. ','READY',11.95,9.95,10.95
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',5.58,3.58,4.58
'REG','PRL','Pakistan Refinery Ltd. ','READY',21.462,19.418,20.44
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',10.57,8.57,9.57
'REG','FANM','First Al-Noor Mod. ','READY',4.5,2.5,3.5
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',59.4825,53.8175,56.65
'REG','ISIL','Ismail Industries Ltd. ','READY',394.0125,356.4875,375.25
'REG','NATF','National Foods Ltd. ','READY',189,171,180
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',35.7,32.3,34
'REG','TPLP','TPL Properties Limited. ','READY',8,6,7
'REG','RICL','Reliance Insurance. ','READY',6.35,4.35,5.35
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','PPL','Pakistan Petroleum Limited. ','READY',187.4145,169.5655,178.49
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',16.8,14.8,15.8
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',9.5,7.5,8.5
'REG','PKGP','Pakgen Power Limited. ','READY',15.96,13.96,14.96
'REG','NRSL','Nimir Resins Limited. ','READY',7.24,5.24,6.24
'REG','INDU','Indus Motor Company Ltd. ','READY',1311.534,1186.626,1249.08
'REG','ECOP','ECOPAK Limited. ','READY',13.9,11.9,12.9
'REG','ISL','International Steels Limited.(XD) ','READY',63.504,57.456,60.48
'REG','NPL','Nishat Power Limited. ','READY',25.2315,22.8285,24.03
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',24.8325,22.4675,23.65
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',10.04,8.04,9.04
'REG','HGFA','HBL Growth Fund ','READY',9.59,7.59,8.59
'REG','DCL','Dewan Cement Limited. ','READY',11.01,9.01,10.01
'REG','SFLL','SFL Limited. ','READY',157.101,142.139,149.62
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.83,.83,1.83
'REG','GAMON','Gammon Pak. ','READY',10,8,9
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',31.9095,28.8705,30.39
'REG','RPL','Roshan Packages Limited. ','READY',17.6,15.6,16.6
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',50.3895,45.5905,47.99
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',13.21,11.21,12.21
'REG','ATBA','Atlas Battery Ltd. ','READY',116.3715,105.2885,110.83
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',73.5945,66.5855,70.09
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',60.6375,54.8625,57.75
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',143.073,129.447,136.26
'REG','CCM','Crescent Cotton Mills Limited. ','READY',31.5,28.5,30
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',16.21,14.21,15.21
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.63,.63,1.63
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD) ','READY',107.52,97.28,102.4
'REG','ICI','ICI Pakistan Limited. ','READY',668.766,605.074,636.92
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',103.9262,94.0284,98.9773
'REG','TREET','Treet Corporation Ltd. ','READY',19.51,17.51,18.51
'REG','SLCL','Security Leasing Corp. ','READY',5.79,3.79,4.79
'REG','FABL','Faysal Bank Limited. ','READY',22.239,20.121,21.18
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',7.19,5.19,6.19
'REG','POML','Punjab Oil Mills Ltd. ','READY',208.7085,188.8315,198.77
