MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.4,4.4,5.4
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',582.41,476.51,529.46
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',55.28,45.23,50.25
'REG','ABL','Allied Bank Limited','READY',123.33,100.91,112.12
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',819.05,670.13,744.59
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)(XD)','READY',10.94,8.93,9.93
'REG','ACPL','Attock Cement Pakistan Limited','READY',102.54,83.9,93.22
'REG','ADAMS','Adam Sugar Mills Limited','READY',56.27,46.04,51.15
'REG','ADMM','Artistic Denim Mills Limited','READY',44.91,36.75,40.83
'REG','AGHA','Agha Steel Ind.Ltd','READY',9.97,7.97,8.97
'REG','AGIC','Askari General Insurance Company Limited','READY',20.81,17.03,18.92
'REG','AGIL','Agriauto Industries Limited','READY',106.52,87.16,96.84
'REG','AGL','Agritech Limited','READY',25.34,20.74,23.04
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',21.47,17.57,19.52
'REG','AGP','AGP Limited','READY',103.25,84.47,93.86
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6,4,5
'REG','AGTL','Al-Ghazi Tractors Limited','READY',372.21,304.53,338.37
'REG','AHCL','Arif Habib Corporation Limited','READY',55.62,45.5,50.56
'REG','AHL','Arif Habib Limited','READY',64.43,52.71,58.57
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',38.67,31.64,35.15
'REG','AIRLINK','Air Link Communication Limited','READY',122.47,100.21,111.34
'REG','AKBL','Askari Bank Limited','READY',28.14,23.02,25.58
'REG','AKDHL','AKD Hospitality Limited','READY',168.25,137.66,152.95
'REG','AKDSL','AKD Securities Limited','READY',15.2,12.44,13.82
'REG','AKGL','Al-Khair Gadoon Limited','READY',38.5,31.5,35
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.8,3.8,4.8
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',40.22,32.9,36.56
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',97.47,79.75,88.61
'REG','ALTN','Altern Energy Limited','READY',24.49,20.03,22.26
'REG','AMBL','Apna Microfinance Bank Limited','READY',13.19,10.79,11.99
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',3.91,1.91,2.91
'REG','ANL','Azgard Nine Limited','READY',8.19,6.19,7.19
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',13.71,11.21,12.46
'REG','APL','Attock Petroleum Limited','READY',459.42,375.89,417.65
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',30.15,24.67,27.41
'REG','ARPAK','Arpak International Investments Ltd.','READY',46.59,38.12,42.35
'REG','ARPL','Archroma Pakistan Limited','READY',339.9,278.1,309
'REG','ARUJ','Aruj Industries Limited','READY',22.19,18.15,20.17
'REG','ASC','Al Shaheer Corporation Limited','READY',7.65,5.65,6.65
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13.34,10.92,12.13
'REG','ASIC','Asia Insurance Company Limited','READY',14.58,11.93,13.25
'REG','ASL','Aisha Steel Mills Limited','READY',7.63,5.63,6.63
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.39,22.41,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.3,8.3,9.3
'REG','ASTL','Amreli Steels Limited','READY',25.41,20.79,23.1
'REG','ASTM','Asim Textile Mills Limited','READY',12.72,10.4,11.56
'REG','ATBA','Atlas Battery Limited','READY',431.57,353.11,392.34
'REG','ATIL','Atlas Insurance Limited','READY',44.85,36.69,40.77
'REG','ATLH','Atlas Honda Limited','READY',730.53,597.71,664.12
'REG','ATRL','Attock Refinery Limited','READY',389.57,318.74,354.15
'REG','AVN','Avanceon Limited','READY',71.45,58.46,64.95
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1433.09,1172.53,1302.81
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',66.98,54.8,60.89
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.13,53.29,59.21
'REG','BAHL','Bank AL Habib Limited','READY',111.09,90.89,100.99
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',37.52,30.7,34.11
'REG','BATA','Bata Pakistan Limited','READY',1894.41,1549.97,1722.19
'REG','BBFL','Big Bird Foods Limited','READY',59.88,49,54.44
'REG','BCL','Bolan Castings Limited','READY',153.01,125.19,139.1
'REG','BECO','Beco Steel Limited(DEF)','READY',6.8,4.8,5.8
'REG','BELA','Bela Automotives Limited(DEF)','READY',110.01,90.01,100.01
'REG','BERG','Berger Paints Pakistan Limited','READY',88.08,72.06,80.07
'REG','BFMOD','B.F. Modaraba','READY',12.65,10.35,11.5
'REG','BGL','Baluchistan Glass Limited','READY',12.75,10.43,11.59
'REG','BHAT','Bhanero Textile Mills Limited','READY',1155,945,1050
'REG','BIFO','Biafo Industries Limited','READY',114.33,93.55,103.94
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.51,1.51,2.51
'REG','BIPL','BankIslami Pakistan Limited','READY',23.39,19.13,21.26
'REG','BML','Bank Makramah Limited','READY',3,1,2
'REG','BNL','Bunnys Limited','READY',14.51,11.87,13.19
'REG','BNWM','Bannu Woollen Mills Limited','READY',31.48,25.76,28.62
'REG','BOK','The Bank of Khyber','READY',14.03,11.48,12.75
'REG','BOP','The Bank of Punjab','READY',6.01,4.01,5.01
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',43.68,35.74,39.71
'REG','BRRG','B.R.R Guardian Limited','READY',16.5,13.5,15
'REG','BTL','Blessed Textiles Limited','READY',266.34,217.92,242.13
'REG','BUXL','Buxly Paints Limited','READY',197.38,161.5,179.44
'REG','BWCL','Bestway Cement Limited','READY',262.36,214.66,238.51
'REG','BWHL','Baluchistan Wheels Limited','READY',128.26,104.94,116.6
'REG','CASH','Calcorp Limited','READY',28.6,23.4,26
'REG','CCM','Crescent Cotton Mills Limited','READY',104.1,85.18,94.64
'REG','CENI','Century Insurance Company Limited','READY',26.4,21.6,24
'REG','CEPB','Century Paper & Board Mills Limited','READY',31.38,25.68,28.53
'REG','CFL','Crescent Fibres Limited','READY',59.4,48.6,54
'REG','CHAS','Chashma Sugar Mills Limited','READY',59.91,49.01,54.46
'REG','CHBL','Chenab Limited(DEF)','READY',4.43,2.43,3.43
'REG','CHCC','Cherat Cement Company Limited','READY',178.99,146.45,162.72
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',3.95,1.95,2.95
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',2.67,0.67,1.67
'REG','CLOUD','Chakwal Spinning Mills Limited(DEF)','READY',118.56,97,107.78
'REG','CLOV','Clover Pakistan Limited','READY',43.02,35.2,39.11
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',17.85,14.61,16.23
'REG','CNERGY','Cnergyico PK  Limited','READY',4.84,2.84,3.84
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1264.15,1034.31,1149.23
'REG','CPHL','Citi Pharma Ltd.','READY',32.85,26.87,29.86
'REG','CPPL','Cherat Packaging Limited','READY',123.97,101.43,112.7
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.37,11.75,13.06
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',64.12,52.46,58.29
'REG','CSIL','Crescent Star Insurance Limited','READY',3.71,1.71,2.71
'REG','CTM','Colony Textile Mills Limited','READY',4.11,2.11,3.11
'REG','CWSM','Chakwal Spinning Mills Limited(DEF)','READY',55.34,45.28,50.31
'REG','CYAN','Cyan Limited','READY',26.73,21.87,24.3
'REG','DAAG','Data Agro Limited','READY',229.46,187.74,208.6
'REG','DADX','Dadex Eternit Limited','READY',72.09,58.99,65.54
'REG','DAWH','Dawood Hercules Corporation Limited','READY',163.69,133.93,148.81
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',7.2,5.2,6.2
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.52,6.52,7.52
'REG','DCR','Dolmen City REIT(XD)','READY',18.13,14.83,16.48
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6,4,5
'REG','DFML','Dewan Farooque Motors Limited','READY',46.51,38.05,42.28
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',5.12,3.12,4.12
'REG','DGKC','D.G. Khan Cement Company Limited','READY',89.74,73.42,81.58
'REG','DIIL','Diamond Industries Limited','READY',27.53,22.53,25.03
