09APR2014,GASF,8980,Golden Arrow,9.55,9.7,9.55,9.7,52500,9.63,,,
09APR2014,PGF,8980,PICIC Growth,30.51,31.29,30.51,31.07,222500,30.82,,,
09APR2014,PIF,8980,PICIC Inv.Fund,14.25,14.4,14.2,14.2,62000,14.37,,,
09APR2014,TSMF,8980,Tri-Star Mutual,5.27,5.48,5.11,5.35,65500,5.34,,,
09APR2014,FANM,8980,AL-Noor Modar,5.75,5.75,5.5,5.5,6000,5.83,,,
09APR2014,ARM,8980,Allied Rent,52.89,52.9,52.89,52.9,1500,52.9,,,
09APR2014,BRR,8980,B.R.R.Guardian,5.39,5.39,5.3,5.31,44000,5.35,,,
09APR2014,FECM,8980,Elite Cap.Mod,4.54,4.54,4.54,4.54,500,4.12,,,
09APR2014,FEM,8980,Equity Modaraba,5.05,5.05,4.95,5.01,22000,4.9,,,
09APR2014,CSM,8980,Cres. Stand.Mod,2.16,2.25,2.16,2.25,26000,2.2,,,
09APR2014,FFLM,8980,1st.Fid.Leasing,3.9,3.9,3.8,3.88,5000,3.89,,,
09APR2014,SCM,8980,Stand.Char. Mod,22.5,22.5,21.64,22.25,11500,22.77,,,
09APR2014,FHAM,8980,Habib Modaraba,9.21,9.3,9.21,9.3,6000,9.21,,,
09APR2014,FIBLM,8980,I.B.L.Modaraba,3.96,4.3,3.96,4.3,3000,3.85,,,
09APR2014,KASBM,8980,KASB Mod,4.5,4.5,4.5,4.5,1000,4.5,,,
09APR2014,MODAM,8980,Mod.Al-Mali,2.26,2.4,2.26,2.35,10500,2.34,,,
09APR2014,PAKMI,8980,Pak Mod.,2.12,2.7,2.12,2.7,5500,2.5,,,
09APR2014,PMI,8980,Prud Mod.1st,2.1,2.2,2.1,2.1,10500,2.1,,,
09APR2014,FPJM,8980,Punjab Modaraba,4,4.16,3.92,4,157000,3.93,,,
09APR2014,FUDLM,8980,U.D.L.ModarabaXD,19.75,20.69,19.65,20.69,209500,19.69,,,
09APR2014,UCAPM,8980,Unicap Modaraba,2.45,2.45,2.25,2.25,4000,2.45,,,
09APR2014,CPAL,8770,Cap.Assets Leasing,7,7,7,7,6000,7.6,,,
09APR2014,GRYL,8770,Grays Leasing,5,5,5,5,13500,5,,,
09APR2014,OLPL,8770,Orix Leasing,29.62,29.99,29.6,29.6,31500,29.7,,,
09APR2014,PGLC,8770,Pak Gulf Leasing,16.8,16.7346,16.7346,16.7346,0,16.8,,,
09APR2014,SPLC,8770,Saudi Pak Leasing,3,3.03,2.96,2.99,18000,2.98,,,
