MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',286.125,258.875,272.5
'REG','PAKMI','First Pak Mod.','READY',3.7,1.7,2.7
'REG','HUMNL','Hum Network Limited.(XB)','READY',74.2455,67.1745,70.71
'REG','ISL','International Steels Limited.','READY',24.8325,22.4675,23.65
'REG','UNIC','United Insurance Company.','READY',26.7855,24.2345,25.51
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',301.3395,272.6405,286.99
'REG','AVN','Avanceon Limited.',170,32.676,29.564,31.12
'REG','HINOON','Highnoon Laboratories Ltd.',170,171.717,155.363,163.54
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16.63,14.63,15.63
'REG','STCL','Shabbir Tiles & Ceramis.','READY',11.52,9.52,10.52
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.61,7.61,8.61
'REG','MSOT','Masood Textile Mills Ltd.','READY',131.334,118.826,125.08
'REG','REDCO','Redco Textile Ltd.','READY',5.41,3.41,4.41
'REG','SLCL','Security Leasing Corp.','READY',5.75,3.75,4.75
'REG','TGL','Tariq Glass.','READY',46.7355,42.2845,44.51
'REG','PICT','Pakistan Int.Container Terminal','READY',290.85,263.15,277
'REG','EFERT','Engro Fertilizers Limited.','READY',65.961,59.679,62.82
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',90.51,81.89,86.2
'REG','PKGI','Pakistan General Insurance Co.','READY',14.15,12.15,13.15
'REG','NRL','National Refinary Ltd.','READY',254.3415,230.1185,242.23
'REG','PIOC','Pioneer Cement Ltd.','READY',48.342,43.738,46.04
'REG','PIBTL','Pakistan International Bulk Terminal Ltd','READY',91.7805,83.0395,87.41
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',57.3405,51.8795,54.61
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.0192,95.9222,100.9707
'REG','UBLGSFO','UBL Government Securities Fund','READY',106.5959,96.4439,101.5199
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.',170,139.587,126.293,132.94
'REG','PICICCFO','PICIC Cash Fund','READY',105.5993,95.5423,100.5708
'REG','GAMON','Gammon Pak.','READY',5.13,3.13,4.13
'REG','IGIIL','IGI Insurance Limited.(XDXB)','READY',207.1965,187.4635,197.33
'REG','ARPAK','Arpak International Investment.','READY',13.6,11.6,12.6
'REG','NATF','National Foods Ltd.','READY',582.6345,527.1455,554.89
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',5,3,4
'REG','KEL','K-Electric Limited.','READY',7.61,5.61,6.61
'REG','NSRMR','The National Silk & Rayon Mills Ltd.(R)','READY',26.5545,24.0255,25.29
'REG','IDYM','Indus Dyeing & Manufacturing.(XD)','READY',1155,1045,1100
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',8.6,6.6,7.6
'REG','PKGP','Pakgen Power Limited.','READY',20.82,18.82,19.82
'REG','KASBCFO','KASB Cash Fund','READY',107.8201,97.5515,102.6858
'REG','JSCFO','JS Cash Fund','READY',107.982,97.698,102.84
'REG','MCFO','Meezan Cash Fund','READY',52.5846,47.5766,50.0806
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.2682,95.2426,100.2554
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.5931,47.5843,50.0887
'REG','AGIC','Askari Gen Insurance Co.','READY',21.5355,19.4845,20.51
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.0238,95.9263,100.975
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',10,8,9
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.7307,95.6611,100.6959
'REG','NEXT','Next Capital Limited','READY',5.5,3.5,4.5
'REG','ASL','Aisha Steel Mills Limited.','READY',10.75,8.75,9.75
'REG','TPL','TPL Trakker Limited','READY',10.02,8.02,9.02
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',15.98,13.98,14.98
'REG','ICI','ICI Pakistan Limited.','READY',397.152,359.328,378.24
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',116.025,104.975,110.5
'REG','PSYL','Pakistan Synthentics Ltd.','READY',19.55,17.55,18.55
'REG','KOHE','Kohinoor Energy Ltd.','READY',37.8,34.2,36
'REG','BAPL','Bawany Air Products Ltd.','READY',10.82,8.82,9.82
'REG','CRTM','Crescent Textile Mills Ltd.','READY',20.87,18.87,19.87
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',33.7365,30.5235,32.13
'REG','ATRL','Attock Refinery Limited.','READY',235.7355,213.2845,224.51
'REG','EFOODS','Engro Foods Limited.','READY',128.7405,116.4795,122.61
'REG','PSEL','Pakistan Services Limited.','READY',421.05,380.95,401
'REG','MODAM','Modarba Al-Mali.','READY',3.35,1.35,2.35
'REG','TDIL','TPL Direct Insurance Limited.','READY',11.5,9.5,10.5
'REG','FMMFO','Faysal Money Market Fund','READY',106.932,96.748,101.84
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',38.85,35.15,37
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',12.73,10.73,11.73
'REG','LATM','Latif Jute Mills Ltd.','READY',9.6,7.6,8.6
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.55,1.55,2.55
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',17.2,15.2,16.2
'REG','PECO','Pakistan Engineering Co Ltd.','READY',94.5,85.5,90
'REG','CEPB','Century Paper & Board Mills.','READY',58.59,53.01,55.8
'REG','GHGL','Ghani Glass Ltd.','READY',69.111,62.529,65.82
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.47,2.47,3.47
'REG','SEARL','The Searle Company Ltd.','READY',180.9465,163.7135,172.33
'REG','GHNL','Ghandhara Nissan Ltd.','READY',24.15,21.85,23
'REG','CJPL','Crescent Jute Products Ltd.','READY',5.25,3.25,4.25
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',18.77,16.77,17.77
'REG','PRET','Premium Textile Mills Ltd.','READY',147.462,133.418,140.44
'REG','HBL','Habib Bank Limited.(XDXB)','READY',187.026,169.214,178.12
'REG','APL','Attock Petroleum Limited.','READY',577.1325,522.1675,549.65
'REG','LPL','LALPIR Power Limited.',170,20.76,18.76,19.76
'REG','DOL','Descon Oxychem Ltd..','READY',8.1,6.1,7.1
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.23,1.23,2.23
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.4,1.4,2.4
'REG','SITC','Sitara Chemicals.','READY',309.498,280.022,294.76
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',14.05,12.05,13.05
'REG','PAEL','Pakistan Elektron Ltd.','READY',24.36,22.04,23.2
'REG','BTL','Bleesed Textile Ltd.','READY',185.2725,167.6275,176.45
'REG','INKL','International Knitwear Ltd.','READY',13.7,11.7,12.7
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.6226,96.468,101.5453
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',15.99,13.99,14.99
'REG','JSIL','JS Investments Limited.','READY',13.61,11.61,12.61
'REG','CLOV','Clover Pakistan Limited.','READY',92.4,83.6,88
'REG','ARM','Allied Rental Modaraba.','READY',55.545,50.255,52.9
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.47,2.47,3.47
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',23.121,20.919,22.02
'REG','RCML','Reliance Cotton Spinning Mills.','READY',101.85,92.15,97
'REG','ADMM','Artistic Denim Mills Limited.','READY',85.7115,77.5485,81.63
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',17.36,15.36,16.36
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',9.02,7.02,8.02
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.1372,9.1372,10.1372
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',349.944,316.616,333.28
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',28.35,25.65,27
'REG','DAWH','Dawood Hercules Corporation Ltd.',170,96.978,87.742,92.36
'REG','HICL','Habib Insurance Co Ltd.',170,25.221,22.819,24.02
'REG','KASBM','KASB Modaraba.','READY',5.5,3.5,4.5
'REG','LEUL','Leather Up Ltd.','READY',8.49,6.49,7.49
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.65,5.65,6.65
'REG','ATLH','Atlas Honda Limited.','READY',334.5195,302.6605,318.59
'REG','HADC','Hayderi Construction.','READY',3.33,1.33,2.33
'REG','ICL','Ittehad Chemical Ltd.','READY',39.8895,36.0905,37.99
'REG','DCH','Descon Chemicals Limited.','READY',4.77,2.77,3.77
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',26.04,23.56,24.8
'REG','ALTN','Altern Energy Ltd.','READY',25.2105,22.8095,24.01
'REG','FTSM','First Tri-Star Mod.','READY',8.75,6.75,7.75
'REG','FRSM','Faran Sugar Mills Ltd.','READY',33.6,30.4,32
'REG','CYAN','Cyan Limited.','READY',94.9515,85.9085,90.43
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',74.7915,67.6685,71.23
'REG','BATA','Bata Pakistan Ltd.','READY',3150.525,2850.475,3000.5
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',54.6105,49.4095,52.01
'REG','CPPL','Cherat Packaging Limited.','READY',69.825,63.175,66.5
'REG','FEM','First Equity Mod.','READY',6.01,4.01,5.01
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',665.6265,602.2335,633.93
'REG','CSUML','Colony Sugar Mills Ltd.','READY',9.22,7.22,8.22
