MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','LOADS','Loads Limited. ','READY',22.8585,20.6815,21.77
'REG','MFL','Matco Foods Limited. ','READY',31.29,28.31,29.8
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.06,9.06,10.06
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AGP','AGP Limited. ','READY',86.604,78.356,82.48
'REG','MACTER','Macter International Limited. ','READY',112.0455,101.3745,106.71
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',330.75,299.25,315
'REG','PREMA','At-Tahur Ltd. ','READY',29.7255,26.8945,28.31
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','RPL','Roshan Packages Limited. ','READY',21.9975,19.9025,20.95
'REG','ORM','Orient rental Modaraba. ','READY',10.25,8.25,9.25
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',19.23,17.23,18.23
'REG','HMM','Habib Metro Modaraba. ','READY',10.45,8.45,9.45
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','AGIC','Askari Gen Insurance Co. ','READY',28.896,26.144,27.52
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','NEXT','Next Capital Limited. ','READY',7.53,5.53,6.53
'REG','ASL','Aisha Steel Mills Limited. ','READY',11.11,9.11,10.11
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',9.5,7.5,8.5
'REG','TPL','TPL CORP Limited. ','READY',6.8,4.8,5.8
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.99,1.99,2.99
'REG','ICI','ICI Pakistan Limited. ','READY',713.9895,645.9905,679.99
'REG','GAMON','Gammon Pak. ','READY',12.49,10.49,11.49
'REG','EFUL','EFU Life Assurance Ltd. ','READY',194.25,175.75,185
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',20.62,18.62,19.62
'REG','KOHE','Kohinoor Energy Ltd.(XD) ','READY',42.42,38.38,40.4
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',6.7,4.7,5.7
'REG','IGIHL','IGI Holdings Limited. ','READY',213.15,192.85,203
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',23.9295,21.6505,22.79
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',33.2325,30.0675,31.65
'REG','ATRL','Attock Refinery Limited. ','READY',124.383,112.537,118.46
'REG','EFOODS','Engro Foods Limited. ','READY',77.007,69.673,73.34
'REG','PSEL','Pakistan Services Limited. ','READY',1020.6,923.4,972
'REG','MODAM','Modarba Al-Mali. ','READY',4.82,2.82,3.82
'REG','TPLI','TPL Insurance Ltd. ','READY',21.2625,19.2375,20.25
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','LPL','LALPIR Power Limited. ','READY',16.49,14.49,15.49
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',29.5365,26.7235,28.13
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.85,2.85,3.85
'REG','AVN','Avanceon Limited. ','READY',73.8045,66.7755,70.29
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',145.005,131.195,138.1
'REG','EFERT','Engro Fertilizers Limited. ','READY',77.217,69.863,73.54
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',11.26,9.26,10.26
'REG','SPWL','Saif Power Ltd. ','READY',24.99,22.61,23.8
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',140.7,127.3,134
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','GGGL','Ghani Global Glass Limited. ','READY',10.61,8.61,9.61
'REG','ASC','Al-Shaheer Corporation. ','READY',21.9345,19.8455,20.89
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',41.5065,37.5535,39.53
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',51.555,46.645,49.1
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',13.3,11.3,12.3
'REG','TPLP','TPL Properties Limited. ','READY',8.65,6.65,7.65
'REG','PIM','Popular Islamic Madaraba ','READY',4.43,2.43,3.43
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13.96,11.96,12.96
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
