MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ARPAK','Arpak International Investments Ltd.','READY',65.58,56.43,61
'REG','ARPL','Archroma Pakistan Limited','READY',559,481,520
'REG','ARUJ','Aruj Industries Limited','READY',8.8,6.8,7.8
'REG','ASC','Al Shaheer Corporation Limited','READY',10.4,8.4,9.4
'REG','ASHT','Ashfaq Textile Mills Limited','READY',9.05,7.05,8.05
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',7.8,5.8,6.8
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',36.61,31.51,34.06
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',17.5,15.06,16.28
'REG','ASTL','Amreli Steels Limited','READY',22.9,19.7,21.3
'REG','ASTM','Asim Textile Mills Limited','READY',10.47,8.47,9.47
'REG','ATBA','Atlas Battery Limited','READY',241.2,207.54,224.37
'REG','ATIL','Atlas Insurance Limited','READY',43,37,40
'REG','ATLH','Atlas Honda Limited','READY',291.8,251.08,271.44
'REG','ATRL','Attock Refinery Limited','READY',226.19,194.63,210.41
'REG','AVN','Avanceon Limited','READY',57.67,49.63,53.65
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',2175.8,1872.2,2024
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',37.92,32.62,35.27
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited','READY',52.33,45.03,48.68
'REG','BAPL','Bawany Air Products Limited','READY',10.45,8.45,9.45
'REG','BATA','Bata Pakistan Limited','READY',1881.24,1618.74,1749.99
'REG','BCL','Bolan Castings Limited','READY',46.13,39.69,42.91
'REG','BECO','Beco Steel Limited','READY',10.1,8.1,9.1
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',62.87,54.09,58.48
'REG','BFMOD','B.F. Modaraba','READY',5.5,3.5,4.5
'REG','BGL','Balochistan Glass Limited','READY',12.23,10.23,11.23
'REG','BHAT','Bhanero Textile Mills Limited','READY',1021.25,878.75,950
'REG','BIFO','Biafo Industries Limited','READY',73.87,63.57,68.72
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.59,1.59,2.59
'REG','BIPL','BankIslami Pakistan Limited','READY',19.82,17.06,18.44
'REG','BNL','Bunnys Limited','READY',18.28,15.73,17
'REG','BNWM','Bannu Woollen Mills Limited','READY',25.16,21.65,23.4
'REG','BOK','The Bank of Khyber','READY',14.51,12.49,13.5
'REG','BOP','The Bank of Punjab','READY',4.74,2.74,3.74
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.76,14.42,15.59
'REG','BRR','B.R.R. Guardian Modaraba','READY',12.5,10.5,11.5
'REG','BTL','Blessed Textiles Limited','READY',376.25,323.75,350
'REG','BUXL','Buxly Paints Limited','READY',86,74,80
'REG','BWCL','Bestway Cement Limited','READY',169.36,145.72,157.54
'REG','BWHL','Baluchistan Wheels Limited','READY',78.02,67.14,72.58
'REG','CASH','Calcorp Limited','READY',20.43,17.58,19
'REG','CCM','Crescent Cotton Mills Limited','READY',36.97,31.81,34.39
'REG','CENI','Century Insurance Company Limited','READY',18.22,15.68,16.95
'REG','CEPB','Century Paper & Board Mills Limited','READY',34.45,29.65,32.05
'REG','CFL','Crescent Fibres Limited','READY',47.78,41.12,44.45
'REG','CHAS','Chashma Sugar Mills Limited','READY',64.5,55.5,60
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',143.36,123.36,133.36
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',15.47,13.31,14.39
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.17,4.17,5.17
'REG','CNERGY','Cnergyico PK  Limited','READY',4.24,2.24,3.24
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1371.52,1180.14,1275.83
'REG','CPHL','Citi Pharma Ltd.','READY',26.08,22.44,24.26
'REG','CPPL','Cherat Packaging Limited','READY',118.09,101.61,109.85
'REG','CRTM','The Crescent Textile Mills Limited','READY',15.01,12.91,13.96
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',33.69,28.99,31.34
'REG','CSIL','Crescent Star Insurance Limited','READY',2.53,0.53,1.53
'REG','CTM','Colony Textile Mills Limited','READY',3.03,1.03,2.03
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.36,0.36,1.36
'REG','CYAN','Cyan Limited','READY',20.43,17.58,19
'REG','DAAG','Data Agro Limited','READY',18.65,16.05,17.35
'REG','DADX','Dadex Eternit Limited','READY',41.86,36.02,38.94
'REG','DAWH','Dawood Hercules Corporation Limited','READY',105.83,91.07,98.45
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.77,3.77,4.77
'REG','DCR','Dolmen City REIT','READY',14.94,12.86,13.9
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.5,3.5,4.5
'REG','DFML','Dewan Farooque Motors Limited','READY',13.23,11.23,12.23
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.39,1.39,2.39
'REG','DGKC','D.G. Khan Cement Company Limited','READY',62.34,53.64,57.99
'REG','DIIL','Diamond Industries Limited','READY',32.92,28.32,30.62
'REG','DINT','Din Textile Mills Limited','READY',92.97,79.99,86.48
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',230.36,198.22,214.29
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',11.55,9.55,10.55
'REG','DOL','Descon Oxychem Limited','READY',27.96,24.06,26.01
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',2.98,0.98,1.98
'REG','DSL','Dost Steels Limited','READY',6.44,4.44,5.44
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',8.7,6.7,7.7
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',2.8,0.8,1.8
'REG','DWTM','Dewan Textile Mills Limited','READY',4,2,3
'REG','DYNO','Dynea Pakistan Limited','READY',150.77,129.73,140.25
'REG','ECOP','Ecopack Limited','READY',18.67,16.07,17.37
'REG','EFERT','Engro Fertilizers Limited','READY',89.35,76.89,83.12
'REG','EFGH','EFG Hermes Pakistan Limited','READY',12.2,10.2,11.2
'REG','EFUG','EFU General Insurance Limited','READY',86,74,80
'REG','EFUL','EFU Life Assurance Limited','READY',209.71,180.45,195.08
'REG','ELCM','Elahi Cotton Mills Limited','READY',83.67,71.99,77.83
'REG','ELSM','Ellcot Spinning Mills Limited','READY',104.41,89.85,97.13
'REG','EMCO','Emco Industries Limited','READY',32.25,27.75,30
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',286.98,246.94,266.96
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',49.53,42.61,46.07
'REG','EPCLPS','Engro Poly(Pref)','READY',13,11,12
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',27.22,23.42,25.32
'REG','ESBL','Escorts Investment Bank Limited','READY',4.35,2.35,3.35
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited','READY',324.8,279.48,302.14
'REG','FABL','Faysal Bank Limited','READY',25.7,22.12,23.91
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.79,2.79,3.79
'REG','FASM','Faisal Spinning Mills Limited','READY',392.91,338.09,365.5
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',30.94,26.62,28.78
'REG','FCCL','Fauji Cement Company Limited','READY',13.82,11.82,12.82
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',72.43,62.33,67.38
'REG','FCIBL','First Credit and Investment Bank Limited','READY',6,4,5
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2,0.01,1
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.9,0.9,1.9
'REG','FECM','First Elite Capital Modaraba','READY',4.35,2.35,3.35
'REG','FECTC','Fecto Cement Limited','READY',23.17,19.93,21.55
'REG','FEM','First Equity Modaraba','READY',5,3,4
'REG','FEROZ','Ferozsons Laboratories Limited','READY',174.8,150.41,162.6
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',15.42,13.26,14.34
'REG','FFC','Fauji Fertilizer Company Limited','READY',107.13,92.19,99.66
'REG','FFL','Fauji Foods Limited','READY',7.65,5.65,6.65
'REG','FFLM','First Fidelity Leasing Modaraba','READY',2.99,0.99,1.99
'REG','FHAM','First Habib Modaraba','READY',8.52,6.52,7.52
'REG','FIBLM','First IBL Modaraba','READY',4,2,3
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',169.85,146.15,158
'REG','FLYNG','Flying Cement Company Limited','READY',7.26,5.26,6.26
'REG','FML','Feroze1888 Mills Limited','READY',79.55,68.45,74
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.05,3.05,4.05
'REG','FPJM','First Punjab Modaraba','READY',2.49,0.49,1.49
'REG','FPRM','First Paramount Modaraba','READY',5.95,3.95,4.95
'REG','FRCL','Frontier Ceramics Limited','READY',23.65,20.35,22
'REG','FRSM','Faran Sugar Mills Limited','READY',65.58,56.43,61
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',4.85,2.85,3.85
'REG','FTSM','First Tri-Star Modaraba','READY',8.85,6.85,7.85
'REG','FUDLM','First UDL Modaraba','READY',6.05,4.05,5.05
'REG','FZCM','Fazal Cloth Mills Limited','READY',148.9,128.12,138.51
'REG','GADT','Gadoon Textile Mills Limited','READY',225.86,194.34,210.1
'REG','GAL','Ghandhara Automobiles Limited','READY',46.06,39.64,42.85
'REG','GAMON','Gammon Pakistan Limited','READY',5.63,3.63,4.63
'REG','GATI','Gatron (Industries) Limited','READY',254.15,218.69,236.42
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',20.35,17.51,18.93
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.43,9.43,10.43
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8,6,7
'REG','GEMSPNL','Supernet Limited','READY',16.11,13.87,14.99
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',66.21,56.97,61.59
'REG','GFIL','Ghazi Fabrics International Limited','READY',4.78,2.78,3.78
'REG','GGGL','Ghani Global Glass Limited','READY',7.85,5.85,6.85
'REG','GGL','Ghani Global Holdings Limited','READY',12.73,10.73,11.73
'REG','GHGL','Ghani Glass Limited','READY',29.43,25.33,27.38
'REG','GHNI','Ghandhara Industries Limited','READY',110.17,94.79,102.48
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',87.35,75.17,81.26
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',126.73,109.05,117.89
'REG','GOC','GOC (Pak) Limited.','READY',61.28,52.73,57
'REG','GRR','Globe Residency Reit','READY',13,11,12
'REG','GRYL','Grays Leasing Limited','READY',4.1,2.1,3.1
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',28.7,24.7,26.7
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',46.88,40.34,43.61
'REG','GWLC','Gharibwal Cement Limited','READY',19.22,16.54,17.88
'REG','HABSM','Habib Sugar Mills Limited','READY',34.94,30.06,32.5
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',7.83,5.83,6.83
'REG','HAFL','Hafiz Limited','READY',148.15,127.47,137.81
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',185.92,159.98,172.95
'REG','HASCOL','Hascol Petroleum Limited','READY',6.71,4.71,5.71
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',85.89,73.91,79.9
'REG','HBLTETF','HBL Total Treasury (ETF)(XD)','READY',11.13,9.13,10.13
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',124.81,107.39,116.1
'REG','HCL','Hallmark Company Limited','READY',102.13,87.88,95
'REG','HGFA','HBL Growth Fund(XD)','READY',5.27,3.27,4.27
'REG','HICL','Habib Insurance Company Limited','READY',6,4,5
'REG','HIFA','HBL Investment Fund(XD)','READY',2.38,0.38,1.38
'REG','HINO','Hinopak Motors Limited','READY',222.59,191.53,207.06
'REG','HINOON','Highnoon Laboratories Limited','READY',408.55,351.55,380.05
'REG','HIRAT','Hira Textile Mills Limited','READY',2.7,0.7,1.7
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',35.21,30.29,32.75
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',41.55,35.75,38.65
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',27.69,23.83,25.76
'REG','HUBC','The Hub Power Company Limited','READY',85.9,73.92,79.91
'REG','HUMNL','Hum Network Limited','READY',7.15,5.15,6.15
'REG','HUSI','Husein Industries Limited','READY',14.57,12.53,13.55
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',12.33,10.33,11.33
'REG','IBFL','Ibrahim Fibres Limited','READY',268.75,231.25,250
'REG','IBLHL','IBL HealthCare Limited','READY',38.01,32.71,35.36
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.1,0.1,1.1
'REG','ICL','Ittehad Chemicals Limted','READY',43.59,37.51,40.55
'REG','IDRT','Idrees Textile Mills Limited','READY',14.03,12.03,13.03
'REG','IDSM','Ideal Spinning Mills Limited','READY',15.05,12.95,14
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',131.07,112.79,121.93
'REG','IGIHL','IGI Holdings Limited','READY',96.34,82.9,89.62
'REG','IGIL','IGI Life Insurance Limited','READY',9.54,7.54,8.54
'REG','ILP','Interloop Limited','READY',42.8,36.82,39.81
'REG','IMAGE','Image Pakistan Limited','READY',13.26,11.26,12.26
'REG','IML','Imperial  Limited','READY',14.84,12.77,13.8
'REG','INDU','Indus Motor Company Limited','READY',1053.26,906.3,979.78
'REG','INIL','International Industries Limited','READY',102.46,88.16,95.31
'REG','INKL','International Knitwear Limited','READY',13.5,11.5,12.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',567.06,487.94,527.5
'REG','ISL','International Steels Limited','READY',53.76,46.26,50.01
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',8.12,6.12,7.12
'REG','JATM','J.A. Textile Mills Limited','READY',59.13,50.88,55
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',57.51,49.49,53.5
'REG','JDWS','JDW Sugar Mills Limited','READY',403.13,346.88,375
'REG','JGICL','Jubilee General Insurance Limited','READY',30.1,25.9,28
'REG','JKSM','J.K. Spinning Mills Limited','READY',46.49,40.01,43.25
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',122.53,105.43,113.98
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',63.43,54.58,59
'REG','JSBL','JS Bank Limited','READY',6.23,4.23,5.23
'REG','JSBLR1','JS Bank Limited Right (R)','READY',1.19,0.01,0.19
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',12.01,10.01,11.01
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',7.26,5.26,6.26
'REG','JSGCL','JS Global Capital Limited','READY',188.72,162.38,175.55
'REG','JSIL','JS Investments Limited','READY',17.39,14.97,16.18
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',9.67,8.32,8.96
'REG','JSML','Jauharabad Sugar Mills Limited','READY',15,12.9,13.95
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',4.3,2.3,3.3
'REG','JVDC','Javedan Corporation Limited','READY',40.72,35.04,37.88
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',25.51,21.95,23.73
'REG','KCL','Karam Ceramics Limited','READY',75.25,64.75,70
'REG','KEL','K-Electric Limited','READY',2.9,0.9,1.9
'REG','KHTC','Khyber Tobacco Company Limited','READY',452.03,388.95,420.49
'REG','KHYT','Khyber Textile Mills Limited','READY',861.17,741.01,801.09
'REG','KML','Kohinoor Mills Limited','READY',46.23,39.78,43
'REG','KOHC','Kohat Cement Company Limited','READY',199.43,171.61,185.52
'REG','KOHE','Kohinoor Energy Limited','READY',35.74,30.76,33.25
'REG','KOHP','Kohinoor Power Company Limited','READY',5.34,3.34,4.34
'REG','KOHTM','Kohat Textile Mills Limited','READY',12.05,10.05,11.05
'REG','KOIL','Kohinoor Industries Limited','READY',8.55,6.55,7.55
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.65,1.65,2.65
'REG','KPUS','Khairpur Sugar Mills Limited','READY',313.9,270.1,292
'REG','KSBP','KSB Pumps Company Limited','READY',112.88,97.13,105
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',58.79,50.59,54.69
'REG','LCI','Lucky Core Industries Limited','READY',701.42,603.54,652.48
'REG','LEUL','Leather Up Limited','READY',10.1,8.1,9.1
'REG','LMSM','Landmark Spinning Industries Limited','READY',17.12,14.74,15.93
'REG','LOADS','Loads Limited','READY',8.21,6.21,7.21
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',31.13,26.79,28.96
'REG','LPGL','Leiner Pak Gelatine Limited','READY',18.29,15.73,17.01
'REG','LPL','Lalpir Power Limited','READY',20.75,17.85,19.3
'REG','LSEPL','LSE Proptech Limited','READY',6.01,4.01,5.01
'REG','LSEVL','LSE Ventures Limited','READY',6.47,4.47,5.47
'REG','LUCK','Lucky Cement Limited','READY',622.05,535.25,578.65
'REG','MACFL','MACPAC Films Limited','READY',19.57,16.84,18.2
'REG','MACTER','Macter International Limited','READY',106.96,92.04,99.5
'REG','MARI','Mari Petroleum Company Limited','READY',1687.26,1451.82,1569.54
'REG','MCB','MCB Bank Limited','READY',138.52,119.2,128.86
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',23.69,20.39,22.04
'REG','MDTL','Media Times Limited','READY',2.72,0.72,1.72
'REG','MEBL','Meezan Bank Limited','READY',118.76,102.18,110.47
'REG','MEHT','Mehmood Textile Mills Limited','READY',827.75,712.25,770
'REG','MERIT','Merit Packaging Limited','READY',9.91,7.91,8.91
'REG','META','MetaTech Trading Limited','READY',8.12,6.12,7.12
'REG','MFFL','Mitchells Fruit Farms Limited','READY',89.14,76.7,82.92
'REG','MFL','Matco Foods Limited(XD)','READY',32.48,27.94,30.21
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',53.19,45.77,49.48
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',34.53,29.71,32.12
'REG','MODAM','Modaraba Al-Mali','READY',4.66,2.66,3.66
'REG','MODAMR1','MODARABA AL-MALI Right','READY',1.01,0.01,0.01
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',98.36,84.64,91.5
'REG','MRNS','Mehran Sugar Mills Limited','READY',41.39,35.61,38.5
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',33.86,29.14,31.5
'REG','MSOT','Masood Textile Mills Limited','READY',52.4,45.08,48.74
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',427.21,367.6,397.4
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',61.44,52.86,57.15
'REG','MUREB','Murree Brewery Company Limited','READY',304.55,262.05,283.3
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',9.44,8.13,8.75
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',67.19,57.81,62.5
'REG','NATF','National Foods Limited','READY',124.4,107.04,115.72
'REG','NATM','Nadeem Textile Mills Limited','READY',95.87,82.49,89.18
'REG','NBP','National Bank of Pakistan(XD)','READY',22.47,19.33,20.9
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',11.68,10.05,10.71
'REG','NCL','Nishat Chunian Limited','READY',24.7,21.26,22.98
'REG','NCML','Nazir Cotton Mills Limited','READY',3.8,1.8,2.8
'REG','NCPL','Nishat Chunian Power Limited','READY',20.18,17.36,18.77
'REG','NESTLE','Nestle Pakistan Limited','READY',7256.25,6243.75,6750
'REG','NETSOL','NetSol Technologies Limited','READY',96.27,82.83,89.55
'REG','NEXT','Next Capital Limited','READY',6.28,4.28,5.28
'REG','NICL','Nimir Industrial Chemicals Limited','READY',95.68,82.33,89
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF(XD)','READY',11.92,10.25,10.89
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',67.86,58.4,63.13
'REG','NONS','Noon Sugar Mills Limited','READY',51.6,44.4,48
'REG','NPL','Nishat Power Limited','READY',22.3,19.18,20.74
'REG','NRL','National Refinery Limited','READY',232.24,199.84,216.04
'REG','NRSL','Nimir Resins Limited','READY',16.11,13.87,14.99
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',17.22,14.82,16.02
'REG','OBOY','Oilboy Energy Limited','READY',7.82,5.82,6.82
'REG','OCTOPUS','Octopus Digital Limited','READY',48.04,41.34,44.69
'REG','OGDC','Oil & Gas Development Company Limited','READY',93.63,80.57,87.1
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',20.21,17.39,18.8
'REG','OLPM','OLP Modaraba','READY',12.9,10.9,11.9
