MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','HCL','Hallmark Company Limited','READY',777.4,636.06,706.73
'REG','HGFA','HBL Growth Fund','READY',10.38,8.38,9.38
'REG','HICL','Habib Insurance Company Limited','READY',8.1,6.1,7.1
'REG','HIFA','HBL Investment Fund','READY',4.18,2.18,3.18
'REG','HINO','Hinopak Motors Limited','READY',352.42,288.34,320.38
'REG','HINOON','Highnoon Laboratories Limited','READY',1023.9,837.74,930.82
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',4.53,2.53,3.53
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',96.8,79.2,88
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',2945.8,2410.2,2678
'REG','HRPL','Habib Rice Product Limited.','READY',35.7,29.21,32.45
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',9.81,7.81,8.81
'REG','HTL','Hi-Tech Lubricants Limited','READY',56.4,46.14,51.27
'REG','HUBC','The Hub Power Company Limited','READY',120.22,98.36,109.29
'REG','HUMNL','Hum Network Limited','READY',16.64,13.62,15.13
'REG','HUSI','Husein Industries Limited','READY',20.93,17.13,19.03
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',16.71,13.67,15.19
'REG','IBFL','Ibrahim Fibres Limited','READY',388.95,318.23,353.59
'REG','IBLHL','IBL HealthCare Limited','READY',48.71,39.85,44.28
'REG','ICCI','ICC Industries Limited','READY',9.54,7.54,8.54
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.72,0.72,1.72
'REG','ICL','Ittehad Chemicals Limted','READY',81.63,66.79,74.21
'REG','IDRT','Idrees Textile Mills Limited','READY',15.99,13.09,14.54
'REG','IDSM','Ideal Spinning Mills Limited','READY',11.67,9.55,10.61
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',139.96,114.52,127.24
'REG','IGIHL','IGI Holdings Limited','READY',193.04,157.94,175.49
'REG','IGIL','IGI Life Insurance Limited','READY',16.28,13.32,14.8
'REG','ILP','Interloop Limited','READY',75.45,61.73,68.59
'REG','IMAGE','Image Pakistan Limited','READY',19.78,16.18,17.98
'REG','IML','Imperial  Limited','READY',21.51,17.6,19.55
'REG','IMS','Intermarket Securities Limited','READY',67.35,55.11,61.23
'REG','INDU','Indus Motor Company Limited','READY',2229.25,1823.93,2026.59
'REG','INIL','International Industries Limited','READY',172.4,141.06,156.73
'REG','INKL','International Knitwear Limited','READY',18.1,14.81,16.45
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',25.15,20.57,22.86
'REG','ISIL','Ismail Industries Limited','READY',1759.8,1439.84,1599.82
'REG','ISL','International Steels Limited','READY',86.68,70.92,78.8
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.79,5.79,6.79
'REG','JATM','J.A. Textile Mills Limited','READY',75.19,61.52,68.35
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',73.7,60.3,67
'REG','JDWS','JDW Sugar Mills Limited','READY',682.14,558.12,620.13
'REG','JGICL','Jubilee General Insurance Limited','READY',50.51,41.33,45.92
'REG','JKSM','J.K. Spinning Mills Limited','READY',65.05,53.23,59.14
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',176.3,144.24,160.27
'REG','JSBL','JS Bank Limited','READY',9.93,7.93,8.93
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',19.53,15.98,17.75
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',9.95,7.95,8.95
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',24.47,20.02,22.05
'REG','JSGCL','JS Global Capital Limited','READY',135.11,110.55,122.83
'REG','JSIL','JS Investments Limited','READY',26.95,22.05,24.5
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',15.09,12.34,13.75
'REG','JSML','Jauharabad Sugar Mills Limited','READY',28.89,23.63,26.26
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',13.19,10.79,11.99
'REG','JVDC','Javedan Corporation Limited','READY',62.27,50.95,56.61
'REG','JVDCPS','Javedan Corporation (Pref)','READY',22,18,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',39.58,32.38,35.98
'REG','KCL','Karam Ceramics Limited','READY',73.03,59.75,66.39
'REG','KEL','K-Electric Limited','READY',6.78,4.78,5.78
'REG','KHTC','Khyber Tobacco Company Limited','READY',277.93,227.39,252.66
'REG','KHYT','Khyber Textile Mills Limited','READY',397.1,324.9,361
'REG','KML','Kohinoor Mills Limited','READY',35.57,29.11,32.34
'REG','KOHC','Kohat Cement Company Limited','READY',466.9,382.01,424.45
'REG','KOHE','Kohinoor Energy Limited','READY',26.07,21.33,23.7
'REG','KOHP','Kohinoor Power Company Limited','READY',8,6,7
'REG','KOHTM','Kohat Textile Mills Limited','READY',34.35,28.11,31.23
'REG','KOIL','Kohinoor Industries Limited','READY',9.08,7.08,8.08
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',9.2,7.2,8.2
'REG','KPUS','Khairpur Sugar Mills Limited','READY',257.15,210.39,233.77
'REG','KSBP','KSB Pumps Company Limited','READY',158.82,129.94,144.38
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',11.8,9.66,10.73
'REG','KTML','Kohinoor Textile Mills Limited','READY',122.78,100.46,111.62
'REG','LCI','Lucky Core Industries Limited','READY',1278.89,1046.37,1162.63
'REG','LEUL','Leather Up Limited','READY',20.5,16.78,18.64
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',66.87,54.71,60.79
'REG','LOADS','Loads Limited','READY',15.69,12.83,14.26
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',21.11,17.27,19.19
'REG','LPGL','Leiner Pak Gelatine Limited','READY',88.68,72.56,80.62
'REG','LPL','Lalpir Power Limited','READY',23.43,19.17,21.3
'REG','LSECL','LSE Capital Limited.(XD)','READY',5.22,3.22,4.22
'REG','LSEFSL','LSE Financial Services Limited.(XD)','READY',8.69,6.69,7.69
'REG','LSEVL','LSE Ventures Limited(XD)','READY',9.5,7.5,8.5
'REG','LUCK','Lucky Cement Limited','READY',1144.11,936.09,1040.1
'REG','MACFL','MACPAC Films Limited','READY',19.39,15.87,17.63
'REG','MACTER','Macter International Limited','READY',314.47,257.29,285.88
'REG','MARI','Mari Petroleum Company Limited','READY',511.05,418.13,464.59
'REG','MCB','MCB Bank Limited','READY',302.42,247.44,274.93
'REG','MCBIM','MCB Investment Management Limited.','READY',72.46,59.28,65.87
'REG','MDTL','Media Times Limited','READY',3.53,1.53,2.53
'REG','MEBL','Meezan Bank Limited','READY',261.8,214.2,238
'REG','MEHT','Mehmood Textile Mills Limited','READY',664.57,543.74,604.15
'REG','MERIT','Merit Packaging Limited','READY',11.75,9.61,10.68
'REG','MFFL','Mitchells Fruit Farms Limited','READY',218.26,178.58,198.42
'REG','MFL','Matco Foods Limited','READY',32.24,26.38,29.31
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',14.52,11.96,13.25
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',35.34,28.92,32.13
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',48.98,40.08,44.53
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',29.71,24.31,27.01
'REG','MRNS','Mehran Sugar Mills Limited','READY',52.98,43.34,48.16
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',12.56,10.28,11.42
'REG','MSOT','Masood Textile Mills Limited','READY',58.64,47.98,53.31
'REG','MSOTPS','Masood Textile (Pref)','READY',9.46,7.46,8.46
'REG','MTL','Millat Tractors Limited','READY',654.73,535.69,595.21
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',83.84,68.6,76.22
'REG','MUREB','Murree Brewery Company Limited','READY',753.63,616.61,685.12
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',17.12,14,15.56
'REG','MZNPETF','Meezan Pakistan ETF','READY',17.78,14.55,16.12
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',51.72,42.32,47.02
'REG','NATF','National Foods Limited','READY',197.73,161.78,179.75
'REG','NATM','Nadeem Textile Mills Limited','READY',88,72,80
'REG','NBP','National Bank of Pakistan(XD)','READY',80.98,66.26,73.62
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',22.54,18.45,20.32
'REG','NCL','Nishat Chunian Limited','READY',41.01,33.55,37.28
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',15.27,12.49,13.88
'REG','NCPL','Nishat Chunian Power Limited(XD)','READY',30.39,24.87,27.63
'REG','NESTLE','Nestle Pakistan Limited','READY',7296.16,5969.58,6632.87
'REG','NETSOL','NetSol Technologies Limited','READY',155.16,126.95,141.05
'REG','NEXT','Next Capital Limited','READY',7,5,6
'REG','NICL','Nimir Industrial Chemicals Limited','READY',147.49,120.67,134.08
'REG','NINA','Nina Industries Limited(DEF)','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',24.99,20.44,22.48
'REG','NMFL','Nirala MSR Foods Limited(DEF)','READY',14.04,11.48,12.76
'REG','NML','Nishat Mills Limited','READY',89.33,73.09,81.21
'REG','NONS','Noon Sugar Mills Limited','READY',89.08,72.88,80.98
'REG','NPL','Nishat Power Limited','READY',34.63,28.33,31.48
