MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.51,15.51,16.51
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',11.59,9.59,10.59
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11.25,9.25,10.25
'REG','GOEM','Globe Textile Mills (OE) Ltd. [ DEFAULTER SEGMENT ]','READY',999999,40,40
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.31,5.31,6.31
'REG','PNGRS','Pangrio Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.42,4.42,5.42
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','AYTM','Ayesha Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',456.3825,412.9175,434.65
'REG','BROT','Brothers Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',5.2,3.2,4.2
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.3,3.3,4.3
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.82,1.82,2.82
'REG','SEPCO','Southern Electric Power Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.88,.88,1.88
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',10.5455,8.5455,9.5455
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',77.7,70.3,74
'REG','SLSO','Saleem Sugar Mills Ltd. (O) [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','GENP','Genertech Pakistan Ltd. [ DEFAULTER SEGMENT ]','READY',1.89,.01,.89
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2.06,.06,1.06
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','786','786 Investment Limited [ DEFAULTER SEGMENT ]','READY',3.15,1.15,2.15
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.75,1.75,2.75
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',60.7478,54.9623,57.855
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',132.3,119.7,126
'REG','MZSM','Mirza Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.02,4.02,5.02
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) [ DEFAULTER SEGMENT ]','READY',5.4,3.4,4.4
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','HCL','Hallmark Company Limited. [ DEFAULTER SEGMENT ]','READY',7.2,5.2,6.2
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','AZTM','Al-Azhar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.26,.01,.26
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SUCM','Sunshine Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.33,.01,.33
'REG','SDIL','Saleem Denim Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.95,.01,.95
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',20.18,18.18,19.18
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','HUBC','Hub Power Company Limited. ','READY',94.2375,85.2625,89.75
'REG','PIM','Popular Islamic Madaraba ','READY',4.65,2.65,3.65
'REG','CPPL','Cherat Packaging Limited. ','READY',142.905,129.295,136.1
'REG','SERT','Service Textile Mills Ltd. ','READY',14.82,12.82,13.82
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',29.7045,26.8755,28.29
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD) ','READY',111.552,100.928,106.24
'REG','ABL','Allied Bank Ltd. ','READY',105,95,100
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',114.765,103.835,109.3
'REG','ILTM','Island Textile Mills Ltd. ','READY',1265.25,1144.75,1205
'REG','MSCL','Metropolitan Steel Corporation ','READY',24.339,22.021,23.18
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',62.3175,56.3825,59.35
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',93.24,84.36,88.8
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',360.927,326.553,343.74
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',11.57,9.57,10.57
'REG','PTC','Pakistan Telecommunication Co. ','READY',11.87,9.87,10.87
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',100.275,90.725,95.5
'REG','PINL','Premier Insurance Limited.(XB) ','READY',7.65,5.65,6.65
'REG','PRET','Premium Textile Mills Ltd. ','READY',210,190,200
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',48.888,44.232,46.56
'REG','CSAP','Crescent Steel & Allied Product. ','READY',89.2815,80.7785,85.03
'REG','ENGRO','Engro Corporation Limited. ','READY',329.574,298.186,313.88
'REG','DYNO','DYNEA Pak ','READY',130.1895,117.7905,123.99
'REG','MDTL','Media Times Limited. ','READY',2.75,.75,1.75
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',404.145,365.655,384.9
'REG','TPL','TPL CORP Limited. ','READY',7.09,5.09,6.09
'REG','KOHE','Kohinoor Energy Ltd. ','READY',40.425,36.575,38.5
'REG','ICL','Ittehad Chemical Ltd. ','READY',36.9075,33.3925,35.15
'REG','CENI','Century Insurance Co.Ltd. ','READY',24.15,21.85,23
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',24.675,22.325,23.5
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',54.6,49.4,52
'REG','PAKD','Pak Datacom Limited. ','READY',61.0082,55.1979,58.103
'REG','ASL','Aisha Steel Mills Limited. ','READY',16,14,15
'REG','LOADS','Loads Limited. ','READY',30.6915,27.7685,29.23
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',24.15,21.85,23
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',388.5105,351.5095,370.01
'REG','STML','Shams Textile Mills Ltd. ','READY',50.1206,45.3472,47.7339
'REG','PKGI','Pakistan General Insurance Co. ','READY',7.01,5.01,6.01
'REG','GRYL','Grays Leasing Ltd. ','READY',5.28,3.28,4.28
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',204.7395,185.2405,194.99
'REG','CLOV','Clover Pakistan Limited. ','READY',211.428,191.292,201.36
'REG','SYS','Systems Limited.(XD) ','READY',102.9,93.1,98
'REG','IBLHL','IBL HealthCare Limited. ','READY',76.7865,69.4735,73.13
'REG','BTL','Bleesed Textile Ltd. ','READY',388.5,351.5,370
'REG','NONS','Noon Sugar Mills Ltd. ','READY',63,57,60
'REG','IMSL','Imperial Sugar Limited. ','READY',24.318,22.002,23.16
'REG','NBP','National Bank Of Pakistan. ','READY',51.0195,46.1605,48.59
'REG','TGL','Tariq Glass. ','READY',92.3685,83.5715,87.97
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',7.9,5.9,6.9
'REG','BCML','Babri Cotton Mills Ltd. ','READY',53.55,48.45,51
'REG','ADOS','Ados Pakistan Limited. ','READY',42.6825,38.6175,40.65
'REG','FUDLM','First UDL Mod. ','READY',15.03,13.03,14.03
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',90.3,81.7,86
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.2,3.2,4.2
'REG','FFLM','First Fidelity Leasing Mod. ','READY',6.11,4.11,5.11
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3087,2793,2940
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.08,2.08,3.08
'REG','UBDL','United Brands Limited. ','READY',43.449,39.311,41.38
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',78.855,71.345,75.1
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',22.5645,20.4155,21.49
'REG','PMRS','Premier Sugar Mills & Distille ','READY',79.9575,72.3425,76.15
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2908.5,2631.5,2770
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',30.6915,27.7685,29.23
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',42.525,38.475,40.5
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',145.9395,132.0405,138.99
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',10.24,8.24,9.24
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.53,2.53,3.53
'REG','ACPL','Attock Cement Pak Ltd. ','READY',128.1105,115.9095,122.01
'REG','GGGL','Ghani Global Glass Limited. ','READY',12.25,10.25,11.25
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13,11,12
'REG','GHGL','Ghani Glass Ltd.(XD) ','READY',60.69,54.91,57.8
'REG','BILF','Bilal Fibres Ltd. ','READY',4.25,2.25,3.25
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',10920,9880,10400
'REG','FCCL','Fauji Cement Co Ltd. ','READY',21.63,19.57,20.6
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',44.1,39.9,42
'REG','SMBL','Summit Bank Limited. ','READY',2.7,.7,1.7
'REG','GWLC','Gharibwal Cement Ltd. ','READY',19.93,17.93,18.93
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',697.2,630.8,664
'REG','FECTC','Fecto Cement Ltd. ','READY',41.9895,37.9905,39.99
'REG','TSBL','Trust Securities & Brokerage. ','READY',9,7,8
'REG','UNIC','United Insurance Company. ','READY',13.98,11.98,12.98
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',8.5,6.5,7.5
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',27.0585,24.4815,25.77
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',35.1015,31.7585,33.43
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','HINO','Hino Pak Motor Limeted.(XD) ','READY',782.775,708.225,745.5
'REG','HMM','Habib Metro Modaraba. ','READY',10.7827,8.7827,9.7827
'REG','LUCK','Lucky Cement Limited. ','READY',504.7455,456.6745,480.71
'REG','NML','Nishat Mills Ltd. ','READY',136.584,123.576,130.08
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',9.15,7.15,8.15
'REG','BUXL','Buxly Paints Ltd. ','READY',82.824,74.936,78.88
'REG','TATM','Tata Textile Mills Ltd. ','READY',40.32,36.48,38.4
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',245.637,222.243,233.94
'REG','NEXT','Next Capital Limited. ','READY',9.21,7.21,8.21
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',8,6,7
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9,7,8
'REG','FPRM','First Paramount Mod. ','READY',7.5,5.5,6.5
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',231.0315,209.0285,220.03
'REG','EFUL','EFU Life Assurance Ltd. ','READY',283.5,256.5,270
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',33.936,30.704,32.32
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',178.9725,161.9275,170.45
'REG','HUMNL','Hum Network Limited. ','READY',8.5,6.5,7.5
'REG','BAFL','Bank Alfalah Ltd. ','READY',55.8075,50.4925,53.15
'REG','TICL','Thal Industries Corporation Ltd. ','READY',344.8095,311.9705,328.39
'REG','PCAL','Pakistan Cables Ltd. ','READY',208.95,189.05,199
'REG','FFL','Fauji Foods Limited. ','READY',32.4555,29.3645,30.91
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',157.2795,142.3005,149.79
'REG','SILK','Silk Bank Limited. ','READY',2.2,.2,1.2
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',8400,7600,8000
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8854,95.801,100.8432
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','POL','Pakistan Oilfields Limited. ','READY',665.5425,602.1575,633.85
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',21.861,19.779,20.82
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',8,6,7
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',734.979,664.981,699.98
'REG','UDPL','United Distributors Pakistan. ','READY',56.721,51.319,54.02
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',43.5855,39.4345,41.51
'REG','SEARL','The Searle Company Ltd. ','READY',315.5355,285.4845,300.51
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',277.263,250.857,264.06
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.225,32.775,34.5
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','PICICCFO','PICIC Cash Fund ','READY',105.9546,95.8636,100.9091
'REG','ATIL','Atlas Insurance Limited. ','READY',66.15,59.85,63
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',149.8245,135.5555,142.69
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',107.1,96.9,102
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','SBL','Samba Bank Limited. ','READY',8,6,7
'REG','MODAM','Modarba Al-Mali. ','READY',4.71,2.71,3.71
'REG','ATLH','Atlas Honda Limited. ','READY',462,418,440
'REG','FCEL','First Capital Equities Ltd. ','READY',10.35,8.35,9.35
'REG','IGIHL','IGI Holdings Limited.(XD) ','READY',300.258,271.662,285.96
'REG','INIL','International Industries Ltd.(XD) ','READY',213.57,193.23,203.4
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',292.95,265.05,279
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',29.946,27.094,28.52
'REG','DAAG','Data Agro Limited ','READY',15.21,13.21,14.21
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',377.055,341.145,359.1
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',299.25,270.75,285
'REG','REDCO','Redco Textile Ltd. ','READY',4.4,2.4,3.4
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',63,57,60
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',17.11,15.11,16.11
'REG','BATA','Bata Pakistan Ltd. ','READY',1942.5,1757.5,1850
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',4.8,2.8,3.8
'REG','MUREB','Murree Brewery Company Ltd. ','READY',752.6715,680.9885,716.83
'REG','DOL','Descon Oxychem Ltd.. ','READY',19.52,17.52,18.52
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',23.961,21.679,22.82
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd. ','READY',686.196,620.844,653.52
'REG','MERIT','Merit Packaging Ltd. ','READY',26.985,24.415,25.7
'REG','MEBL','Meezan Bank Limited. ','READY',91.812,83.068,87.44
'REG','TRSM','Trust Mod. ','READY',5,3,4
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.6,4.6,5.6
'REG','SRVI','Service Industries. ','READY',786.45,711.55,749
'REG','BAPL','Bawany Air Products Ltd. ','READY',7.55,5.55,6.55
'REG','SCL','Shield Corporation Ltd. ','READY',237.3,214.7,226
'REG','SLL','SME Leasing Ltd. ','READY',4,2,3
'REG','HIFA','HBL Investment Fund ','READY',5.8,3.8,4.8
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',650.8845,588.8955,619.89
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',42,38,40
'REG','SML','Shakarganj Limited. ','READY',75.6,68.4,72
'REG','LPL','LALPIR Power Limited. ','READY',19.1,17.1,18.1
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',15.44,13.44,14.44
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',245.511,222.129,233.82
'REG','ARPL','Archroma Pakistan Limited. ','READY',513.093,464.227,488.66
'REG','BWCL','Bestway Cement Limited. ','READY',129.15,116.85,123
'REG','FIBLM','First IBL Modaraba. ','READY',5.1,3.1,4.1
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',32.676,29.564,31.12
'REG','FLYNG','Flying Cement Company Ltd. ','READY',17,15,16
'REG','NRL','National Refinary Ltd. ','READY',442.533,400.387,421.46
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',6.73,4.73,5.73
'REG','BAHL','Bank Al-Habib Ltd. ','READY',81.9105,74.1095,78.01
'REG','INKL','International Knitwear Ltd. ','READY',12.75,10.75,11.75
'REG','ORIXM','Orix Modaraba. ','READY',17.25,15.25,16.25
'REG','SHEZ','Shezan International Ltd. ','READY',598.5,541.5,570
'REG','GASF','Golden Arrow. ','READY',9.3,7.3,8.3
'REG','LEUL','Leather Up Ltd. ','READY',20,18,19
'REG','ORM','Orient rental Modaraba ','READY',11,9,10
'REG','HAL','Habib-ADM Limited. ','READY',61.8975,56.0025,58.95
'REG','TOWL','Towellers  Ltd. ','READY',92.4,83.6,88
'REG','LMSM','Landmark Spinning Mills Limite ','READY',6.6,4.6,5.6
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',687.5295,622.0505,654.79
'REG','MACFL','MACPAC Films Limited. ','READY',32.2875,29.2125,30.75
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',140.7,127.3,134
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',134.925,122.075,128.5
