MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',71.595,61.605,66.6
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',19.6188,16.8813,18.25
'REG','HUMNL','Hum Network Limited. ','READY',6.81,4.81,5.81
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',15.781,13.579,14.68
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',15.351,13.209,14.28
'REG','GGL','Ghani Global Holdings Limited. ','READY',13.77,11.77,12.77
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',10.7,8.7,9.7
'REG','GVGL','Ghani Value Glass Limited. ','READY',44.6233,38.3968,41.51
'REG','IBLHL','IBL HealthCare Limited. ','READY',103.2,88.8,96
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',29.9388,25.7613,27.85
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.06,6.06,7.06
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company.(XD) ','READY',29.2615,25.1785,27.22
'REG','JSIL','JS Investments Limited. ','READY',25.37,21.83,23.6
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.26,3.26,4.26
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited. ','READY',142.244,122.396,132.32
'REG','APL','Attock Petroleum Limited. ','READY',346.6123,298.2478,322.43
'REG','ABL','Allied Bank Ltd. ','READY',89.225,76.775,83
'REG','AKDCL','AKD Capital Limited. ','READY',162.1947,139.5629,150.8788
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.45,3.45,4.45
'REG','FLYNG','Flying Cement Company Ltd. ','READY',10.69,8.69,9.69
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',11.39,9.39,10.39
'REG','HMB','Habib Metropolitan Bank Limited. ','READY',41.5488,35.7513,38.65
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',15.5445,13.3755,14.46
'REG','LPL','LALPIR Power Limited. ','READY',13.7,11.7,12.7
'REG','ARM','Allied Rental Modaraba. ','READY',11,9,10
'REG','KML','Kohinoor Mills Ltd. ','READY',38.8398,33.4203,36.13
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.5858,93.4343,101.01
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',50.4713,43.4288,46.95
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',389.6015,335.2385,362.42
'REG','INKL','International Knitwear Ltd. ','READY',15.5015,13.3385,14.42
'REG','AHL','Arif Habib Limited. ','READY',59.2863,51.0138,55.15
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',4.71,2.71,3.71
'REG','PPL','Pakistan Petroleum Limited. ','READY',96.492,83.028,89.76
'REG','KASBM','KASB Modaraba. ','READY',2.01,.01,1.01
'REG','DSIL','D. S. Industries Ltd. ','READY',3.22,1.22,2.22
'REG','SPL','Sitara Peroxide Limited ','READY',24.7358,21.2843,23.01
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',854.625,735.375,795
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',19.8875,17.1125,18.5
'REG','TSPL','Tri -Star Power Ltd. ','READY',4.95,2.95,3.95
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. ','READY',1.86,.01,.86
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',9.25,7.25,8.25
'REG','CFL','Crescent Fibres Limited. ','READY',49.923,42.957,46.44
'REG','AKBL','Askari Bank Limited. ','READY',21.1883,18.2318,19.71
'REG','PINL','Premier Insurance Limited. ','READY',6.19,4.19,5.19
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',15587.5,13412.5,14500
'REG','BOK','The Bank of Khyber. ','READY',15.265,13.135,14.2
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',2.53,.53,1.53
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',37.0875,31.9125,34.5
'REG','TICL','Thal Industries Corporation Ltd. ','READY',279.5,240.5,260
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',15.0823,12.9778,14.03
'REG','EXIDE','Exide Pakistan Ltd. ','READY',387.1183,333.1018,360.11
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.01,.01,1.01
'REG','DCL','Dewan Cement Limited. ','READY',10.87,8.87,9.87
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',44.5695,38.3505,41.46
'REG','NBP','National Bank Of Pakistan. ','READY',45.451,39.109,42.28
'REG','BOP','Bank Of Punjab. ','READY',10,8,9
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD) ','READY',109.7468,94.4333,102.09
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',28.6918,24.6883,26.69
'REG','GAMON','Gammon Pak. [ DEFAULTER SEGMENT ]','READY',16.77,14.43,15.6
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',14.5663,12.5338,13.55
'REG','POL','Pakistan Oilfields Limited. ','READY',430.5053,370.4348,400.47
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',214.14,184.26,199.2
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','NML','Nishat Mills Ltd. ','READY',97.1585,83.6015,90.38
'REG','PIAA','Pak International Airline Corp Ltd ','READY',5.45,3.45,4.45
'REG','MACFL','MACPAC Films Limited. ','READY',25.8753,22.2648,24.07
'REG','ASIC','Asia Insurance Company Ltd. ','READY',18.404,15.836,17.12
'REG','THALL','Thal Limited. ','READY',493.081,424.279,458.68
'REG','RUBY','Ruby Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',8.35,6.35,7.35
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.94,.94,1.94
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.7483,15.2718,16.51
'REG','ANL','Azgard Nine Limited. ','READY',23.9618,20.6183,22.29
'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',37.6035,32.3565,34.98
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',366.8438,315.6563,341.25
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',6.12,4.12,5.12
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',231.125,198.875,215
'REG','KASBCFO','KASB Cash Fund ','READY',113.3757,97.5559,105.4658
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',30.6375,26.3625,28.5
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.2363,75.0638,81.15
'REG','HBLMMF','HBL Money Market Fund. ','READY',113.2298,97.4303,105.33
'REG','NEXT','Next Capital Limited. ','READY',9.51,7.51,8.51
