MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',3.01,1.01,2.01
'REG','AHL','Arif Habib Limited. ','READY',62.6745,56.7055,59.69
'REG','EXIDE','Exide Pakistan Ltd. ','READY',400.3125,362.1875,381.25
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',8.01,6.01,7.01
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.8,2.8,3.8
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',8.61,6.61,7.61
'REG','MEBL','Meezan Bank Limited. ','READY',78.7395,71.2405,74.99
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',66.5175,60.1825,63.35
'REG','HUMNL','Hum Network Limited. ','READY',9.52,7.52,8.52
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',552.8345,500.1836,526.509
'REG','SHEL','Shell Pakistan Ltd. ','READY',360.0345,325.7455,342.89
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',25.9875,23.5125,24.75
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.68,1.68,2.68
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',63.7035,57.6365,60.67
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3150,2850,3000
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',39.9,36.1,38
'REG','ZTL','Zephyr Textile Limited. ','READY',12.18,10.18,11.18
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',47.7855,43.2345,45.51
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',55.3455,50.0745,52.71
'REG','IBLHL','IBL HealthCare Limited. ','READY',83.4435,75.4965,79.47
'REG','DOL','Descon Oxychem Ltd.. ','READY',20.4,18.4,19.4
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.6421,9.6421,10.6421
'REG','JSIL','JS Investments Limited. ','READY',11.32,9.32,10.32
'REG','ACPL','Attock Cement Pak Ltd. ','READY',161.7,146.3,154
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',13.82,11.82,12.82
'REG','DYNO','DYNEA Pak ','READY',158.7285,143.6115,151.17
'REG','SRVI','Service Industries. ','READY',900.375,814.625,857.5
'REG','ZIL','ZIL Limited. ','READY',117.6,106.4,112
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',167.6745,151.7055,159.69
'REG','MACFL','MACPAC Films Limited. ','READY',30.3555,27.4645,28.91
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',14.47,12.47,13.47
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',225.12,203.68,214.4
