MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','LOADS','Loads Limited. ','READY',13.4,11.4,12.4
'REG','OML','Olympia Mills Limited. ','READY',8.61,6.61,7.61
'REG','TPLP','TPL Properties Limited. ','READY',8.5,6.5,7.5
'REG','PIM','Popular Islamic Madaraba(XD) ','READY',3,1,2
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',164.85,149.15,157
'REG','SML','Shakarganj Limited. ','READY',40.0155,36.2045,38.11
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',9.99,7.99,8.99
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.91,5.91,6.91
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ASTL','Amreli Steels Limited. ','READY',28.1715,25.4885,26.83
'REG','ORM','Orient rental Modaraba. ','READY',10.89,8.89,9.89
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',58.8,53.2,56
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited.(XD) ','READY',94.4895,85.4905,89.99
'REG','AEL','Arshad Energy Limited. ','READY',5.05,3.05,4.05
'REG','IGIHL','IGI Holdings Limited. ','READY',166.425,150.575,158.5
'REG','NRSL','Nimir Resins Limited. ','READY',7.78,5.78,6.78
'REG','786','786 Investments Limited ','READY',26.376,23.864,25.12
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd.(XB) ','READY',21.777,19.703,20.74
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.12,7.12,8.12
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',11.05,9.05,10.05
'REG','PREMA','At-Tahur Ltd. ','READY',19.65,17.65,18.65
'REG','HCL','Hallmark Company Limited. ','READY',52.5315,47.5285,50.03
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',13.11,11.11,12.11
'REG','FCEL','First Capital Equities Ltd. ','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',9.37,7.37,8.37
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','SLL','SME Leasing Ltd. ','READY',3.6,1.6,2.6
'REG','ZTL','Zephyr Textile Limited. ','READY',7.5,5.5,6.5
'REG','NETSOL','NetSol Technologies Ltd.(XD) ','READY',66.5805,60.2395,63.41
'REG','DSL','Dost Steels Ltd. ','READY',6.53,4.53,5.53
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',56.7,51.3,54
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','NPL','Nishat Power Limited. ','READY',24.444,22.116,23.28
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',18.55,16.55,17.55
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3192,2888,3040
'REG','HAEL','Hala Enterprises Limited ','READY',5.5,3.5,4.5
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',79.6845,72.0955,75.89
'REG','BIPLR2','Bankislami Pakistan Ltd.(R2) ','READY',1.42,.01,.42
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',72.0195,65.1605,68.59
'REG','FFL','Fauji Foods Limited. ','READY',13.29,11.29,12.29
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.3415,21.1185,22.23
'REG','ARPL','Archroma Pakistan Limited. ','READY',535.5,484.5,510
'REG','POML','Punjab Oil Mills Ltd. ','READY',195.2895,176.6905,185.99
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.73,4.73,5.73
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited. ','READY',44.6985,40.4415,42.57
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',4.02,2.02,3.02
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.84,.01,.84
'REG','SMBL','Summit Bank Limited. ','READY',1.9,.01,.9
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',25.536,23.104,24.32
'REG','FML','Feroze1888 Mills Ltd.(XR) ','READY',101.64,91.96,96.8
'REG','AVN','Avanceon Limited. ','READY',36.981,33.459,35.22
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.25,6.25,7.25
'REG','UNITY','Unity Foods Limited.(XD) ','READY',11.91,9.91,10.91
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',7.93,5.93,6.93
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',29.631,26.809,28.22
'REG','ORIXM','Orix Modaraba.(XD) ','READY',15.5,13.5,14.5
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',287.6265,260.2335,273.93
'REG','MFL','Matco Foods Limited.(XD) ','READY',25.893,23.427,24.66
'REG','TPLI','TPL Insurance Ltd. ','READY',24.129,21.831,22.98
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',11.35,9.35,10.35
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','JVDC','Javedan Corporation Ltd. ','READY',27.3,24.7,26
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',194.313,175.807,185.06
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',259.0665,234.3935,246.73
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',58.107,52.573,55.34
'REG','KOHE','Kohinoor Energy Ltd.(XD) ','READY',40.887,36.993,38.94
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','KOIL','Kohinoor Industries Ltd. ','READY',3.72,1.72,2.72
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.51,.51,1.51
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',103.95,94.05,99
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',13,11,12
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',8.5,6.5,7.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',19,17,18
'REG','LUCK','Lucky Cement Limited. ','READY',390.39,353.21,371.8
'REG','MARI','Mari Petroleum Company Ltd.(XDXB) ','READY',1132.0155,1024.2045,1078.11
'REG','MEBL','Meezan Bank Limited.(XD) ','READY',84.966,76.874,80.92
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',414.5925,375.1075,394.85
'REG','MERIT','Merit Packaging Ltd. ','READY',14.96,12.96,13.96
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',204.75,185.25,195
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',73.5,66.5,70
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',29.673,26.847,28.26
'REG','ZIL','ZIL Limited. ','READY',101.0625,91.4375,96.25
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',208.425,188.575,198.5
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',376.971,341.069,359.02
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',82.8765,74.9835,78.93
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',18.68,16.68,17.68
'REG','ADMM','Artistic Denim Mills Limited.(XD) ','READY',63.4725,57.4275,60.45
'REG','ADOS','Ados Pakistan Limited. ','READY',21.21,19.19,20.2
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.945,19.855,20.9
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',157.5,142.5,150
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',272.202,246.278,259.24
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.(XD) ','READY',39.585,35.815,37.7
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',31.6155,28.6045,30.11
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',43.89,39.71,41.8
'REG','ALTN','Altern Energy Ltd.(XD) ','READY',24.15,21.85,23
'REG','CYAN','Cyan Limited. ','READY',24.15,21.85,23
'REG','EMCO','EMCO Industries Ltd. ','READY',23.1,20.9,22
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',291.522,263.758,277.64
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.6,8.6,9.6
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.91,16.91,17.91
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd.(XD) ','READY',258.825,234.175,246.5
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',17.51,15.51,16.51
'REG','SBL','Samba Bank Limited. ','READY',7.25,5.25,6.25
'REG','MDTL','Media Times Limited. ','READY',1.92,.01,.92
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',17.07,15.07,16.07
