MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',39.6393,34.8007,37.22
'REG','IMSL','Imperial Sugar Limited. [ DEFAULTER SEGMENT ]','READY',16.4862,14.4738,15.48
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',107.0438955,93.9775045,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',16.13,14.13,15.13
'REG','HUMNL','Hum Network Limited. ','READY',3.72,1.72,2.72
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',20.6184,18.1016,19.36
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',11.25,9.25,10.25
'REG','GGL','Ghani Global Holdings Limited. ','READY',14.31,12.31,13.31
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',7.34,5.34,6.34
'REG','GVGL','Ghani Value Glass Limited. ','READY',44.73,39.27,42
'REG','IBLHL','IBL HealthCare Limited. ','READY',61.131,53.669,57.4
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',25.29375,22.20625,23.75
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',6.39,4.39,5.39
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',25.4748,22.3652,23.92
'REG','JSIL','JS Investments Limited. ','READY',13.71,11.71,12.71
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.5,2.5,3.5
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited. ','READY',170.00595,149.25405,159.63
'REG','APL','Attock Petroleum Limited. ','READY',340.36335,298.81665,319.59
'REG','ABL','Allied Bank Ltd. ','READY',98.05455,86.08545,92.07
'REG','AKDCL','AKD Capital Limited. ','READY',116.345925,102.144075,109.245
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.35,3.35,4.35
'REG','FLYNG','Flying Cement Company Ltd. ','READY',12.71,10.71,11.71
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.47,7.47,8.47
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',41.0025,35.9975,38.5
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',13.25,11.25,12.25
'REG','LPL','LALPIR Power Limited. ','READY',12.99,10.99,11.99
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',6.02,4.02,5.02
'REG','ARM','Allied Rental Modaraba. ','READY',12,10,11
'REG','KML','Kohinoor Mills Ltd. ','READY',50.055,43.945,47
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',107.3898075,94.2811925,100.8355
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD) ','READY',55.34805,48.59195,51.97
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',409.9185,359.8815,384.9
'REG','INKL','International Knitwear Ltd. ','READY',15.99,13.99,14.99
'REG','AHL','Arif Habib Limited. ','READY',46.99845,41.26155,44.13
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',4.35,2.35,3.35
'REG','PPL','Pakistan Petroleum Limited. ','READY',121.35675,106.54325,113.95
'REG','KASBM','KASB Modaraba. ','READY',2.25,.25,1.25
'REG','DSIL','D. S. Industries Ltd. ','READY',2.6,.6,1.6
'REG','SPL','Sitara Peroxide Limited ','READY',19.43625,17.06375,18.25
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',670.95,589.05,630
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',9.83,7.83,8.83
'REG','TSPL','Tri -Star Power Ltd. ','READY',3.91,1.91,2.91
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. ','READY',1.8,.01,.8
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',12.96,10.96,11.96
'REG','CFL','Crescent Fibres Limited. ','READY',44.73,39.27,42
'REG','AKBL','Askari Bank Limited. ','READY',20.235,17.765,19
'REG','PINL','Premier Insurance Limited. ','READY',7.5,5.5,6.5
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',7668,6732,7200
'REG','BOK','The Bank of Khyber. ','READY',14.24,12.24,13.24
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',28.59525,25.10475,26.85
'REG','TICL','Thal Industries Corporation Ltd. ','READY',203.8197,178.9403,191.38
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',14.43,12.43,13.43
