MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','DSL','Dost Steels Ltd.','READY',17.09,15.09,16.09
'REG','TREET','Treet Corporation Ltd.','READY',50.2005,45.4195,47.81
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',34.2405,30.9795,32.61
'REG','SMBL','Summit Bank Limited.','READY',4.18,2.18,3.18
'REG','DEL','Dawood Equities Ltd.','READY',4.04,2.04,3.04
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',10.7308,8.7308,9.7308
'REG','JSGCL','JS Global Capital Limited.','READY',47.2395,42.7405,44.99
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',30.555,27.645,29.1
'REG','NETSOL','NetSol Technologies Ltd.','READY',68.607,62.073,65.34
'REG','WTL','Worldcall Telecom Ltd.','READY',2.53,.53,1.53
'REG','DSIL','D. S. Industries Ltd.','READY',3.8,1.8,2.8
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9.96,7.96,8.96
'REG','BOK','The Bank of Khyber.(XD)','READY',11.2,9.2,10.2
'REG','APL','Attock Petroleum Limited.','READY',452.025,408.975,430.5
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12,10,11
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',8.16,6.16,7.16
'REG','PSMC','Pak Suzuki Motors Co Ltd.',170,436.2645,394.7155,415.49
'REG','CHCC','Cherat Cement Co. Ltd.','READY',118.8075,107.4925,113.15
'REG','BIFO','Bifo Industries Ltd.','READY',280.896,254.144,267.52
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',18.8,16.8,17.8
'REG','HUMNL','Hum Network Limited.','READY',11.55,9.55,10.55
'REG','BTL','Bleesed Textile Ltd.','READY',135.114,122.246,128.68
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',27.468,24.852,26.16
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',33.7575,30.5425,32.15
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.5,1.5,2.5
'REG','PRET','Premium Textile Mills Ltd.','READY',87.99,79.61,83.8
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.(XD)','READY',14.06,12.06,13.06
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',101.5455,91.8745,96.71
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',409.395,370.405,389.9
'REG','ILTM','Island Textile Mills Ltd.','READY',688.8,623.2,656
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.(XD)','READY',81.207,73.473,77.34
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.52,1.52,2.52
'REG','SFAT','Safa Textiles Ltd.','READY',6.3,4.3,5.3
'REG','STML','Shams Textile Mills Ltd.','READY',22.05,19.95,21
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',197.3475,178.5525,187.95
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',29.4,26.6,28
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',33.6,30.4,32
'REG','GHNI','Ghandhara Industries Ltd.','READY',389.004,351.956,370.48
'REG','BPL','Burshane LPG (Pakistan) Limited.(XD)','READY',63.0105,57.0095,60.01
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',120.75,109.25,115
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',326.949,295.811,311.38
'REG','PKGI','Pakistan General Insurance Co.',170,9.7,7.7,8.7
'REG','KOIL','Kohinoor Industries Ltd.','READY',5.08,3.08,4.08
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',16.32,14.32,15.32
'REG','BOP','Bank Of Punjab.','READY',9.67,7.67,8.67
'REG','RCML','Reliance Cotton Spinning Mills.','READY',93.8175,84.8825,89.35
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',116.3295,105.2505,110.79
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11,9,10
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.25,1.25,2.25
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',116.5605,105.4595,111.01
'REG','KML','Kohinoor Mills Ltd.','READY',22.7745,20.6055,21.69
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD)','READY',5591.25,5058.75,5325
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.(XD)','READY',55.944,50.616,53.28
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',11.96,9.96,10.96
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.43,.43,1.43
'REG','ASTL','Amreli Steels Limited','READY',57.519,52.041,54.78
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',28.77,26.03,27.4
'REG','SALT','Salfi Textile Mills Ltd.','READY',120.624,109.136,114.88
'REG','TRG','TRG Pakistan Ltd.','READY',35.4585,32.0815,33.77
'REG','SML','Shakarganj Limited.','READY',15.04,13.04,14.04
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',11,9,10
'REG','ACPL','Attock Cement Pak Ltd.','READY',233.7825,211.5175,222.65
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',21.714,19.646,20.68
'REG','DYNO','DYNEA Pak.','READY',39.9,36.1,38
'REG','SRVI','Service Industries.(XD)','READY',855.729,774.231,814.98
'REG','ZIL','ZIL Limited.','READY',88.2,79.8,84
'REG','NIB','NIB Bank Limited','READY',2.78,.78,1.78
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',122.7135,111.0265,116.87
'REG','MACFL','MACPAC Films Limited.','READY',16.34,14.34,15.34
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',11.83,9.83,10.83
'REG','FRSM','Faran Sugar Mills Ltd.','READY',98.7,89.3,94
'REG','CYAN','Cyan Limited.(XD)','READY',74.76,67.64,71.2
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.06,.06,1.06
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',52.5,47.5,50
'REG','BATA','Bata Pakistan Ltd.(XD)','READY',3570,3230,3400
'REG','AICL','Adamjee Insurance Co. Ltd.(XD)','READY',57.0255,51.5945,54.31
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',319.6725,289.2275,304.45
'REG','FEM','First Equity Mod.(XD)','READY',5.15,3.15,4.15
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1712.55,1549.45,1631
'REG','CLOV','Clover Pakistan Limited.(XD)','READY',47.607,43.073,45.34
'REG','IMSL','Imperial Sugar Limited.','READY',5,3,4
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',5.6,3.6,4.6
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.83,.83,1.83
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',6,4,5
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',135.24,122.36,128.8
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.1,3.1,4.1
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.05,4.05,5.05
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',99.267,89.813,94.54
'REG','KOHC','Kohat Cement Co. Ltd.','READY',279.51,252.89,266.2
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.(XD)','READY',105.525,95.475,100.5
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',41.6535,37.6865,39.67
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',14.1,12.1,13.1
'REG','RICL','Reliance Insurance.(XDXB)','READY',11.25,9.25,10.25
'REG','BGL','Baluchistan Glass Ltd.','READY',5.5,3.5,4.5
'REG','HAFL','Hafiz Limited.','READY',52.5,47.5,50
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.21,.21,1.21
'REG','HINOON','Highnoon Laboratories Ltd.(XDXB)','READY',473.361,428.279,450.82
'REG','PNSC','Pakistan National Shipping Co.','READY',76.2825,69.0175,72.65
'REG','NRL','National Refinary Ltd.','READY',329.826,298.414,314.12
'REG','JATM','J. A. Textile Mills Ltd.','READY',5,3,4
'REG','THAS','Taha Spinning Mills Ltd.','READY',6.61,4.61,5.61
'REG','FASM','Faisal Spinning Mills Ltd.','READY',168,152,160
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',131.25,118.75,125
'REG','QUET','Quetta Textile Mills Ltd.','READY',31.3425,28.3575,29.85
'REG','GADT','Gadoon Textile Mills Ltd.','READY',125.4435,113.4965,119.47
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.',170,22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.',170,35.6055,32.2145,33.91
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11.44,9.44,10.44
'REG','BCML','Babri Cotton Mills Ltd.','READY',38.85,35.15,37
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',10,8,9
'REG','GVGL','Ghani Value Glass Limited.','READY',19,17,18
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',6.19,4.19,5.19
'REG','DWTM','Dewan Textile Mills Ltd.','READY',8.2,6.2,7.2
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',12.03,10.03,11.03
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',26.5125,23.9875,25.25
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.5,5.5,6.5
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.61,.61,1.61
'REG','SCM','Standard Chartered Modaraba.','READY',26.6805,24.1395,25.41
'REG','PAKMI','First Pak Mod.','READY',3.44,1.44,2.44
'REG','TRSM','Trust Mod.','READY',4.05,2.05,3.05
'REG','CPAL','Capital Assets Leasing Corp.','READY',12.5,10.5,11.5
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.18,1.18,2.18
'REG','GRYL','Grays Leasing Ltd.','READY',5.27,3.27,4.27
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',49.812,45.068,47.44
'REG','KCORP','KASB Corporation Limited(XR)','READY',23.1,20.9,22
'REG','TRIBL','Trust Investment Bank Ltd.','READY',1.93,.01,.93
'REG','AKBL','Askari Bank Limited.','READY',19.53,17.53,18.53
