15APR2016,GASF,0806,Golden Arrow,8.11,8.3,7.8,8.23,251000,8.19,,,
15APR2016,PGF,0806,PICIC Growth,22.02,22.02,22,22,5000,22,,,
15APR2016,PIF,0806,PICIC Inv.Fund,11,11,10.82,10.83,16000,11.25,,,
15APR2016,TSMF,0806,Tri-Star Mutual,3.02,3.65,3.02,3.5,110000,3.51,,,
15APR2016,ARM,0819,Allied Rent.,24.11,24.11,24.05,24.09,3000,24.9,,,
15APR2016,BRR,0819,B.R.R.Guardian,6.15,7,6.15,6.5,12000,6.5,,,
15APR2016,FFLM,0819,1st.Fid.Leasing,0,2.41,2.41,2.4,5000,2.4,,,
15APR2016,SCM,0819,Stand.Char. Mod,25.31,25.65,25.29,25.41,3500,25.64,,,
15APR2016,FHAM,0819,Habib Modaraba,10.15,10.39,10.15,10.35,3000,10.25,,,
15APR2016,MODAM,0819,Mod.Al-Mali,3,3,3,3,1000,3.3,,,
15APR2016,FNBM,0819,Nat.Bank Mod.,2.85,2.85,2.8,2.8,6500,2.89,,,
15APR2016,FPRM,0819,Paramount Mod,9.76,9.76,9.75,9.75,1000,9.8,,,
15APR2016,PMI,0819,Prud Mod.1st,1.5,1.5,1.5,1.5,5500,1.5,,,
15APR2016,FPJM,0819,Punjab Modaraba,4.7,5.2,4.65,4.9,8500,4.5,,,
15APR2016,FUDLM,0819,U.D.L.Modaraba,18.7,19,18.57,19,5000,18.27,,,
15APR2016,GRYL,0815,Grays Leasing,4.27,4.27,4.27,4.27,2000,4.21,,,
15APR2016,OLPL,0815,Orix Leasing,48,48.05,47.02,47.44,18500,48.31,,,
15APR2016,SPLC,0815,Saudi Pak Leasing,1.27,1.49,1.26,1.35,5000,1.54,,,
15APR2016,SCLL,0815,Stand.ChartLeas,9.2,9.2,9.1,9.1,39000,9.1,,,
15APR2016,AHL,0813,Arif Habib Ltd.,49.99,50.34,49.6,49.99,26500,49.82,,,
15APR2016,AHCL,0809,Arif Habib Corp,40.4,40.75,40.25,40.39,211500,40.4,,,
15APR2016,ICIBL,0813,Invest Bank,1.05,1.09,1,1.06,92500,1.1,,,
15APR2016,FDIBL,0813,Ist.Dawood Bank,1.04,1.09,1.02,1.09,59500,1.06,,,
15APR2016,JSCL,0813,Jah.Sidd. Co.,23.37,23.65,23,23.16,6349500,23.14,,,
15APR2016,NEXT,0815,Next Capital,6.96,6.96,6.96,6.96,500,6.69,,,
15APR2016,FCSC,0813,Ist.Capital Sec.Corp,2.8,2.8,2.75,2.75,37000,2.78,,,
15APR2016,IGIBL,0813,IGI Inv.Bank,1.32,1.35,1.28,1.34,299000,1.34,,,
15APR2016,IFSL,0813,Invest & Fin.Sec,32.5,33,32.5,32.61,6000,32.3,,,
15APR2016,FNEL,0813,F. Nat.Equities,2.3,2.34,2.27,2.29,109500,2.3,,,
15APR2016,JSIL,0813,JS Investments,14.5,14.5,14.05,14.25,96500,14.17,,,
15APR2016,JSGCL,0813,JS Global Cap.,45,45,43.01,44.99,3000,45,,,
15APR2016,DEL,0813,Dawood Equities,3.09,3.09,3.04,3.04,2000,3.15,,,
15APR2016,PASL,0813,Pervez Ahmed,1.88,1.89,1.83,1.83,275500,1.87,,,
15APR2016,TRIBL,0813,Trust Inv.Bank,0.98,0.98,0.92,0.93,14000,0.91,,,
15APR2016,ABL,0807,Allied Bank,89.01,89.5,88.5,89.12,539000,89,,,
15APR2016,SMBL,0807,Summit Bank,3.2,3.2,3.12,3.18,106000,3.12,,,
15APR2016,AKBL,0807,Askari Bank,18.5,18.6,18.5,18.53,307500,18.6,,,
15APR2016,BAFL,0807,Bank Al-Falah XD,25.05,25.3,25,25.11,73500,25.15,,,
15APR2016,BIPL,0807,Bankislami Pak.,11,11,11,11,7000,11,,,
15APR2016,BOK,0807,Bank Of Khyber XD,10.25,10.25,10.2,10.2,5000,10.2,,,
15APR2016,BAHL,0807,Bank AL-Habib XD,42.55,42.55,42,42.3,404500,42.3,,,
15APR2016,BOP,0807,B.O.Punjab,8.7,8.8,8.65,8.67,1548000,8.72,,,
15APR2016,FABL,0807,Faysal BankXD,13.03,13.1,12.9,13.06,241000,12.99,,,
15APR2016,HBL,0807,Habib BankXD,174.49,174.5,173,173.14,132000,173.66,,,
15APR2016,MEBL,0807,Meezan Bank XD,42.94,42.94,41.01,41.95,70500,41.3,,,
15APR2016,NBP,0807,National BankXD,52.45,53.5,52.2,53.28,1231500,52.28,,,
15APR2016,HMB,0807,Habib Metropol.,30.02,30.1,30,30,29000,30.1,,,
15APR2016,MCB,0807,MCB Bank Ltd XD,204.8,205,202.5,203.17,157500,204.04,,,
15APR2016,NIB,0807,NIB Bank Limited,1.77,1.8,1.76,1.78,915500,1.76,,,
15APR2016,JSBL,0807,JS Bank Ltd,6.5,6.55,6.41,6.42,1570000,6.46,,,
15APR2016,SBL,0807,Samba Bank,7.3,8.45,7.19,7.9,106500,7.95,,,
15APR2016,SILK,0807,Silk Bank Ltd,1.63,1.7,1.6,1.6,2320500,1.6,,,
15APR2016,SNBL,0807,Soneri Bank Ltd,13.31,14.4,13.3,13.9,5039500,13.4,,,
15APR2016,SCBPL,0807,St.Chart.BankXD,17.85,17.88,17.85,17.88,1500,17.76,,,
15APR2016,UBL,0807,United Bank,153.49,155.6,153,154.46,484500,153.17,,,
15APR2016,AICL,0812,Adamjee Ins. XD,54.88,54.88,54.2,54.31,179500,54.43,,,
15APR2016,IGIL,0812,IGI Life Ins.XD,103.75,103.75,103.75,100.5,200,100.5,,,
15APR2016,AGIC,0812,Ask.Gen.Insur.XDXBXR,27.41,27.64,26.33,26.33,348000,27.71,,,
15APR2016,CYAN,0812,Cyan LimitedXD,71.14,71.85,70.61,71.2,17500,71.65,,,
15APR2016,CENI,0812,Century Ins. SPOT,34,34.14,33.6,33.91,123500,33.91,,,
15APR2016,JLICL,0812,Jubile Life InsXD,513,513,512.2,513,1500,520,,,
15APR2016,CSIL,0812,Cres.Star Ins.,10.85,10.95,10.4,10.44,481000,10.56,,,
15APR2016,EFUG,0812,EFU General,121.5,126.5,121.5,124.64,48300,121.48,,,
15APR2016,EFUL,0812,EFU Life Assr.,208.25,223.5,208.25,220.76,500,216.08,,,
15APR2016,HICL,0812,Habib Ins.XD,17.29,17.29,16.75,16.75,3000,16.9,,,
15APR2016,IGIIL,0812,IGI Insurance XD,217,219.9,216.5,216.96,80600,216.02,,,
15APR2016,EWLA,0812,East West Life,18.98,18.98,18,18,10000,18.23,,,
15APR2016,ATIL,0812,Atlas Ins. Ltd XD,63,64.2,63,64,5000,63.3,,,
15APR2016,JGICL,0812,Jubilee Gen.Ins.SPOT,114.01,114.05,114.01,114.01,1000,115.99,,,
15APR2016,PKGI,0812,Pak Gen.Ins.,8.1,8.7,8.01,8.7,3500,8.43,,,
15APR2016,PAKRI,0812,Pak Reinsurance,30.25,30.5,30.25,30.35,20000,30.24,,,
15APR2016,PINL,0812,Premier Ins. XDXB,27.75,28.75,27.75,28.75,6500,29.21,,,
15APR2016,RICL,0812,Reliance Ins. SPOT,11.75,12.09,11.62,11.77,82500,12,,,
15APR2016,UNIC,0812,United InsuranceXB,17.02,18.25,17.02,17.68,102000,17.49,,,
15APR2016,UVIC,0812,Universal Insurance,11.24,11.5,11,11.03,5000,10.81,,,
15APR2016,AMTEX,0830,Amtex Limited,1.64,1.64,1.47,1.55,54500,1.56,,,
15APR2016,BILF,0830,Bilal Fibres,3.39,3.39,3.39,3.39,500,3,,,
15APR2016,HIRAT,0830,Hira Textile,10.1,10.4,10.06,10.24,59500,10.09,,,
15APR2016,CFL,0830,Crescent Fibres,39.32,42.11,39.32,42,4500,40.11,,,
