MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',10.91,8.91,9.91
'REG','NAFAMMFO','NAFA Money Market ','READY',10.97,8.97,9.97
'REG','TPLT','TPL Trakker Limited. ','READY',14.7705,12.7095,13.74
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',27.5523,23.7078,25.63
'REG','ASTL','Amreli Steels Limited. ','READY',34.0453,29.2948,31.67
'REG','ORM','Orient Rental Modaraba. ','READY',8.1,6.1,7.1
'REG','CASH','Calcorp Limited ','READY',22.8137,19.6304,21.222
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',52.3525,45.0475,48.7
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',141.9,122.1,132
'REG','PTL','Panther Tyres Limited ','READY',34.6688,29.8313,32.25
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',10.3523,8.9078,9.63
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',16.34,14.06,15.2
'REG','IGIHL','IGI Holdings Limited. (XD) ','READY',143.1685,123.1915,133.18
'REG','NRSL','Nimir Resins Limited. ','READY',20.6185,17.7415,19.18
'REG','786','786 Investments Limited ','READY',7.63,5.63,6.63
'REG','BNL','Bunnys Limited ','READY',26.445,22.755,24.6
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',16.727,14.393,15.56
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',8.01,6.01,7.01
'REG','OCTOPUS','Octopus Digital Limited ','READY',83.0115,71.4285,77.22
'REG','BIPLS','BIPL Securities Ltd. (XD) ','READY',43.5268,37.4533,40.49
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',19.35,16.65,18
'REG','PREMA','At-Tahur Ltd. ','READY',25.2625,21.7375,23.5
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1,.01,0
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',11.7,9.7,10.7
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',4.35,2.35,3.35
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Pref Sh.) (XD) ','READY',8.93,6.93,7.93
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',16.6733,14.3468,15.51
'REG','JSMFETF','JS Momentum Factor ETF ','READY',9.718,8.362,9.04
'REG','GTECH','G3 Technologies Limited ','READY',11.76,9.76,10.76
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11,9,10
'REG','GEMUNSL','Universal Network Systems Limited ','READY',51.8688,44.6313,48.25
'REG','ALIFE','Adamjee Life Assurance Co. Ltd. ','READY',25.4238,21.8763,23.65
'REG','CNERGY','Cnergyico PK Limited. ','READY',7.14,5.14,6.14
'REG','OBOY','Oilboy Energy Limited (XR) ','READY',14.3728,12.3673,13.37
'REG','OLPM','OLP Modaraba. ','READY',17.5225,15.0775,16.3
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',40.8608,35.1593,38.01
'REG','FML','Feroze1888 Mills Ltd. ','READY',71.1435,61.2165,66.18
'REG','AVN','Avanceon Limited. (XD) (XB) ','READY',87.4298,75.2303,81.33
'REG','ABLCFO','ABL Cash Fund ','READY',11.2,9.2,10.2
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.72,9.72,10.72
'REG','UBLMMF','UBL Money Market Fund ','READY',115.713,99.567,107.64
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.35,5.35,6.35
'REG','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,.69,1.69
'REG','UNITY','Unity Foods Limited. ','READY',28.0145,24.1055,26.06
'REG','HMM','Habib Metro Modaraba. ','READY',9.18,7.18,8.18
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
