26APR2016,GASF,0806,Golden Arrow,8.2,8.2,7.91,8.13,615500,8.22,,,
26APR2016,PGF,0806,PICIC Growth,21.82,22.05,21.75,21.81,101500,21.81,,,
26APR2016,PIF,0806,PICIC Inv.Fund,11.35,11.4,11.35,11.4,45000,11.13,,,
26APR2016,TSMF,0806,Tri-Star Mutual,4.2,4.2,3.81,3.83,19500,3.91,,,
26APR2016,ARM,0819,Allied Rent.,22.69,22.69,22.59,22.59,1000,23.53,,,
26APR2016,FEM,0819,Equity Modaraba,4.01,4.25,4,4.25,3500,4.35,,,
26APR2016,CSM,0819,Cres. Stand.Mod,1.42,1.61,1.42,1.61,20000,1.63,,,
26APR2016,SCM,0819,Stand.Char. Mod,25.15,25.15,25,25.01,22000,25.1,,,
26APR2016,FHAM,0819,Habib Modaraba,10.68,10.68,10.68,10.68,1000,10.22,,,
26APR2016,FIBLM,0819,I.B.L.Modaraba,3.65,3.89,3.65,3.89,1500,3.8,,,
26APR2016,MODAM,0819,Mod.Al-Mali,3.47,3.47,3.47,3.47,500,2.85,,,
26APR2016,FNBM,0819,Nat.Bank Mod.,2.7,2.7,2.7,2.7,3000,2.7,,,
26APR2016,PAKMI,0819,Pak Mod.,1.7,1.8,1.7,1.7,14000,2.44,,,
26APR2016,PMI,0819,Prud Mod.1st,1.5,1.5,1.48,1.5,164500,1.5,,,
26APR2016,FUDLM,0819,U.D.L.Modaraba,18.5,18.5,18.5,18.5,37000,18.4,,,
26APR2016,CPAL,0815,Cap.Assets Leasing,13.5,13.5,13.5,13.5,8000,12.5,,,
26APR2016,GRYL,0815,Grays Leasing,4.41,4.75,4.4,4.75,5000,4.51,,,
26APR2016,OLPL,0815,Orix Leasing,48.35,48.7,48.35,48.7,5000,48.85,,,
26APR2016,SLL,0815,SME Leasing Ltd,1.3,1.6,1.3,1.45,1000,1.25,,,
26APR2016,SLCL,0815,Security Leasing,2.05,2.19,2.02,2.02,16500,2,,,
26APR2016,SPLC,0815,Saudi Pak Leasing,1.82,1.98,1.63,1.65,124500,1.78,,,
26APR2016,AHL,0813,Arif Habib Ltd.,49.35,49.69,49,49.66,17500,49.4,,,
26APR2016,AHCL,0809,Arif Habib Corp,39.13,40.11,39,39.37,134500,39.71,,,
