MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','OLTM','Olympia Textile Mills Ltd.','READY',14.5,13.5,13.5
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','CTM','Colony Textile Mills Ltd.','READY',4.08,2.08,3.08
'REG','AVN','Avanceon Limited.(XD)','READY',37.044,33.516,35.28
'REG','HASCOL','Hascol Petroleum Ltd.',170,153.2055,138.6145,145.91
'REG','EFERT','Engro Fertilizers Limited.','READY',72.954,66.006,69.48
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',28.9065,26.1535,27.53
'REG','SPWL','Saif Power Ltd.(XD)','READY',30.555,27.645,29.1
'REG','UBLSIFO','UBL Saving Income Fund','READY',109.7975,99.3406,104.569
'REG','UBLGSFO','UBL Government Securities Fund','READY',120.5449,109.0645,114.8047
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',208.404,188.556,198.48
'REG','PICICCFO','PICIC Cash Fund','READY',110.5136,99.9885,105.251
'REG','GGGL','Ghani Global Glass Limited.','READY',16.11,14.11,15.11
'REG','ASC','Al-Shaheer Corporation.','READY',56.847,51.433,54.14
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',74.907,67.773,71.34
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',19.8293,17.8293,18.8293
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',59.997,54.283,57.14
'REG','GATMR1','Gul Ahmed Textile Mills Ltd.(R)','READY',17.5,15.5,16.5
'REG','PIM','Popular Islamic Madaraba','READY',9,7,8
'REG','FCEL','First Capital Equities Ltd.','READY',29.19,26.41,27.8
'REG','FTMM','First Treet Manufacturing Modaraba','READY',40.572,36.708,38.64
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',2.45,.45,1.45
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',19.26,17.26,18.26
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',35.238,31.882,33.56
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.41,1.41,2.41
'REG','PRET','Premium Textile Mills Ltd.','READY',92.4,83.6,88
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.(XD)','READY',14.3,12.3,13.3
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',99.225,89.775,94.5
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',391.65,354.35,373
'REG','ILTM','Island Textile Mills Ltd.','READY',882.6825,798.6175,840.65
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',80.052,72.428,76.24
'REG','SINDM','Sindh Modaraba.','READY',4.8,2.8,3.8
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.89,1.89,2.89
'REG','UBL','United Bank Ltd.','READY',164.136,148.504,156.32
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',5.18,3.18,4.18
'REG','SBL','Samba Bank Limited.','READY',8.89,6.89,7.89
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',316.4175,286.2825,301.35
'REG','SILK','Silk Bank Limited.','READY',2.53,.53,1.53
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',38.1885,34.5515,36.37
'REG','SCL','Shield Corporation Ltd.','READY',559.104,505.856,532.48
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.24,1.24,2.24
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',23.4465,21.2135,22.33
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',212.1,191.9,202
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.65,2.65,3.65
'REG','SNAI','Sana Industries Ltd.','READY',90.3525,81.7475,86.05
'REG','GATI','Gatron (Industries) Ltd.','READY',122.171,110.5356,116.3533
'REG','DCL','Dewan Cement Limited.','READY',16.09,14.09,15.09
'REG','ARM','Allied Rental Modaraba.','READY',23.7195,21.4605,22.59
'REG','FNBM','First National Bank Modaraba.','READY',3.7,1.7,2.7
'REG','AHL','Arif Habib Limited.','READY',52.143,47.177,49.66
'REG','EXIDE','Exide Pakistan Ltd.','READY',792.1935,716.7465,754.47
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.65,8.65,9.65
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.29,5.29,6.29
'REG','DIIL','Dimond Industries Ltd.','READY',23.541,21.299,22.42
'REG','JSBL','JS Bank Limited.','READY',7.4,5.4,6.4
'REG','MEBL','Meezan Bank Limited.','READY',43.575,39.425,41.5
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',555.1771,502.3031,528.7401
'REG','SHEL','Shell Pakistan Ltd.(XD)','READY',288.75,261.25,275
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',18.9,16.9,17.9
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.7,1.7,2.7
'REG','JSIL','JS Investments Limited.','READY',15.06,13.06,14.06
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',34.1355,30.8845,32.51
'REG','CHBL','Chenab Limited','READY',4.51,2.51,3.51
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1554,1406,1480
