MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','JVDC','Javedan Corporation Ltd.(XDXB) ','READY',35.7,32.3,34
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',584.8815,529.1785,557.03
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD) ','READY',2456.328,2222.392,2339.36
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','PRL','Pakistan Refinery Ltd. ','READY',32.34,29.26,30.8
'REG','CSAP','Crescent Steel & Allied Product.(XD) ','READY',66.0765,59.7835,62.93
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',588.0105,532.0095,560.01
'REG','BUXL','Buxly Paints Ltd. ','READY',59.7975,54.1025,56.95
'REG','ATBA','Atlas Battery Ltd. ','READY',198.534,179.626,189.08
'REG','GTYR','General Tyre & Rubber Co.(XD)(XB) ','READY',94.4475,85.4525,89.95
'REG','HINO','Hino Pak Motor Limeted. ','READY',835.8,756.2,796
'REG','INDU','Indus Motor Company Ltd. ','READY',1409.142,1274.938,1342.04
'REG','MTL','Millat Tractor Ltd.(XD) ','READY',1072.239,970.121,1021.18
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',228.333,206.587,217.46
'REG','WAVES','WAVES Singer Pakistan Ltd.(XB) ','READY',32.2665,29.1935,30.73
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',990.507,896.173,943.34
'REG','PIAA','Pak International Airline Corp Ltd [ DEFAULTER SEGMENT ]','READY',6.65,4.65,5.65
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',203.0385,183.7015,193.37
'REG','FIBLM','First IBL Modaraba. ','READY',4,2,3
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod. ','READY',2.69,.69,1.69
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',176.4,159.6,168
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',6.5,4.5,5.5
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',8.43,6.43,7.43
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd. ','READY',72.8175,65.8825,69.35
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.(XD) ','READY',35.301,31.939,33.62
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd. ','READY',4.76,2.76,3.76
'REG','SERF','Service Fabrics Ltd. ','READY',4.41,2.41,3.41
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.2,10.2,11.2
'REG','NML','Nishat Mills Ltd.(XD) ','READY',155.148,140.372,147.76
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',7,5,6
'REG','IBFL','Ibrahim Fibre Limited.(XD) ','READY',64.05,57.95,61
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.(XD) ','READY',36.75,33.25,35
'REG','POWER','Power cement Limited ','READY',10.77,8.77,9.77
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','TSBL','Trust Securities & Brokerage. ','READY',9.95,7.95,8.95
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited. ','READY',24.234,21.926,23.08
'REG','UBDL','United Brands Limited. ','READY',37.443,33.877,35.66
'REG','SHEZ','Shezan International Ltd.(XDXB) ','READY',512.6415,463.8185,488.23
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','DAAG','Data Agro Limited ','READY',16.99,14.99,15.99
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','HGFA','HBL Growth Fund ','READY',14.69,12.69,13.69
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',5,3,4
'REG','PAKD','Pak Datacom Limited. ','READY',53.445,48.355,50.9
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',48.657,44.023,46.34
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',6.4,4.4,5.4
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.33,2.33,3.33
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',104.5905,94.6295,99.61
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.(XD) ','READY',43.344,39.216,41.28
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',550.2,497.8,524
'REG','ARUJ','Aruj Industries Limited. ','READY',27.367,24.7606,26.0638
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited ','READY',12.4,10.4,11.4
'REG','HAL','Habib-ADM Limited.(XD) ','READY',49.35,44.65,47
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','NORS','Noor Silk Mills [ DEFAULTER SEGMENT ]','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.(XD) ','READY',33.5475,30.3525,31.95
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',10.1,8.1,9.1
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',11.9,9.9,10.9
'REG','TRPOL','Tri-Star Polyester Ltd.(XD) ','READY',18.54,16.54,17.54
'REG','THALL','Thal Limited.(XD) ','READY',467.124,422.636,444.88
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',33.264,30.096,31.68
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',15.81,13.81,14.81
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) [ DEFAULTER SEGMENT ]','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.(XD) ','READY',31.3425,28.3575,29.85
'REG','JSML','Jauharabad Sugar Mills Ltd ','READY',47.838,43.282,45.56
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',99.6765,90.1835,94.93
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',120.75,109.25,115
'REG','NONS','Noon Sugar Mills Ltd. ','READY',58.8,53.2,56
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',19.72,17.72,18.72
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',84.357,76.323,80.34
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',18,16,17
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd. ','READY',26.775,24.225,25.5
'REG','ADOS','Ados Pakistan Limited. ','READY',37.3695,33.8105,35.59
'REG','BCL','Bolan Casting Ltd.(XD) ','READY',86.1525,77.9475,82.05
'REG','DKL','Drekkar Kingsway Ltd. ','READY',5.61,3.61,4.61
'REG','INIL','International Industries Ltd. ','READY',188.664,170.696,179.68
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',174.1976,157.6074,165.9025
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',215.25,194.75,205
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',89.859,81.301,85.58
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',236.88,214.32,225.6
'REG','SITC','Sitara Chemicals.(XD) ','READY',324.219,293.341,308.78
'REG','PCAL','Pakistan Cables Ltd. ','READY',193.9875,175.5125,184.75
'REG','PAEL','Pak Elektron Ltd. ','READY',34.398,31.122,32.76
'REG','SFLL','SFL Limited. ','READY',151.4625,137.0375,144.25
'REG','PIAB','Pakistan International Airline Corp Ltd [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',558.6,505.4,532
'REG','MERIT','Merit Packaging Ltd. ','READY',26.082,23.598,24.84
'REG','PKGS','Packages Ltd. ','READY',420,380,400
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD) ','READY',167.6325,151.6675,159.65
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',914.571,827.469,871.02
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',19.34,17.34,18.34
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',133.35,120.65,127
'REG','MUREB','Murree Brewery Company Ltd.(XD)(XB) ','READY',781.1895,706.7905,743.99
'REG','FFL','Fauji Foods Limited. ','READY',33.642,30.438,32.04
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',4.41,2.41,3.41
'REG','CEPB','Century Paper & Board Mills. ','READY',59.22,53.58,56.4
'REG','CFL','Crescent Fibres Limited. ','READY',28.0665,25.3935,26.73
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles and Ceramics Limited.(XD) ','READY',19.14,17.14,18.14
'REG','ARPAK','Arpak International Investment. ','READY',18.99,16.99,17.99
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',251.895,227.905,239.9
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',118.104,106.856,112.48
'REG','SHFA','Shifa Int. Hospital Ltd.(XD) ','READY',280.8645,254.1155,267.49
'REG','UDPL','United Distributors Pakistan.(XD)(XB) ','READY',46.4625,42.0375,44.25
'REG','FFLM','First Fidelity Leasing Mod.(XD) ','READY',5.73,3.73,4.73
'REG','SHDT','Shadab Textile Mills Ltd.(XD) ','READY',57.813,52.307,55.06
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','SAPT','Sapphire Textile Mills Ltd.(XD) ','READY',1260,1140,1200
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',8.45,6.45,7.45
'REG','FANM','First Al-Noor Mod. ','READY',3.5,1.5,2.5
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',9.3,7.3,8.3
'REG','DFML','Dewan Farooque Motors Limited ','READY',23.1105,20.9095,22.01
'REG','SLYT','Sally Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',129.318,117.002,123.16
'REG','AHCL','Arif Habib Corporation Ltd.(XD) ','READY',32.2875,29.2125,30.75
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',33.684,30.476,32.08
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1386.6615,1254.5985,1320.63
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',145.0365,131.2235,138.13
'REG','OTSU','Otsuka Pakistan Ltd.(XD) ','READY',273,247,260
'REG','PPVC','Pakistan PVC ','READY',6.6,4.6,5.6
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',9975,9025,9500
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',234.675,212.325,223.5
'REG','NATF','National Foods Ltd.(XD)(XB) ','READY',232.1235,210.0165,221.07
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.03,4.03,5.03
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.(XD)(XB) ','READY',136.2375,123.2625,129.75
'REG','GOC','GOC (PAK) Limited.(XD) ','READY',55.125,49.875,52.5
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7831.6875,7085.8125,7458.75
'REG','EMCO','EMCO Industries Ltd. ','READY',16.36,14.36,15.36
'REG','FRCL','Frontier Ceramics Ltd. ','READY',24.8535,22.4865,23.67
'REG','TGL','Tariq Glass.(XD) ','READY',95.4345,86.3455,90.89
'REG','DCR','Dolmen City REIT. ','READY',13.01,11.01,12.01
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',9.03,7.03,8.03
'REG','AKDCL','AKD Capital Limited.(XD) ','READY',148.3965,134.2635,141.33
'REG','FIMM','First Imrooz Mod.(XD) ','READY',224.595,203.205,213.9
'REG','PSO','Pakistan State Oil Co Ltd.(XD)(XB) ','READY',292.1415,264.3185,278.23
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','MCB','MCB Bank Limited. ','READY',207.249,187.511,197.38
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',563.85,510.15,537
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',70.4025,63.6975,67.05
'REG','NCL','Nishat (Chunia) Ltd.(XD) ','READY',60.501,54.739,57.62
'REG','BROT','Brothers Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',18.44,16.44,17.44
'REG','PIOC','Pioneer Cement Ltd. ','READY',52.5525,47.5475,50.05
'REG','SEARL','The Searle Company Ltd. ','READY',284.13,257.07,270.6
'REG','KCL','Karam Ceramics Mills Ltd.(XD) ','READY',50.925,46.075,48.5
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',126.2835,114.2565,120.27
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1553.328,1405.392,1479.36
'REG','SARC','Sardar Chemical IndustriesLtd.(XD) ','READY',15.05,13.05,14.05
'REG','BAHL','Bank Al-Habib Ltd. ','READY',80.388,72.732,76.56
'REG','SRSM','Sargodha Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',27.132,24.548,25.84
'REG','SERT','Service Textile Mills Ltd. ','READY',15.97,13.97,14.97
'REG','HUBC','Hub Power Company Limited. ','READY',95.1825,86.1175,90.65
'REG','SUTM','Sunrays Textile Mills Ltd.(XD) ','READY',160.65,145.35,153
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.31,1.31,2.31
'REG','FHAM','First Habib Mod.(XD) ','READY',10.9,8.9,9.9
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7,5,6
'REG','NAGC','Nagina Cotton Mills Ltd.(XD) ','READY',55.8285,50.5115,53.17
'REG','786','786 Investments Limited ','READY',14.37,12.37,13.37
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',10.8,8.8,9.8
'REG','AYTM','Ayesha Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',115.5945,104.5855,110.09
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',18,16,17
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',53.046,47.994,50.52
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',48.3,43.7,46
'REG','ELSM','Ellcot Spinning Mills Ltd.(XD) ','READY',92.715,83.885,88.3
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. [ DEFAULTER SEGMENT ]','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.06,4.06,5.06
'REG','UNIC','United Insurance Company. ','READY',11.24,9.24,10.24
'REG','AZTM','Al-Azhar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.(XD) ','READY',27.3,24.7,26
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',75.6,68.4,72
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',3.14,1.14,2.14
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',3.9,1.9,2.9
'REG','DINT','Din Textile Mills Ltd.(XB) ','READY',57.4245,51.9555,54.69
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.(XD) ','READY',51.765,46.835,49.3
'REG','KOHTM','Kohat Textile Mills Ltd.(XD) ','READY',18.26,16.26,17.26
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.4,2.4,3.4
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',8,6,7
'REG','NATM','Nadeem Textile Mills Ltd.(XD) ','READY',32.865,29.735,31.3
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.7,1.7,2.7
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',7.44,5.44,6.44
'REG','SAIF','Saif Textile Mills Ltd.(XD) ','READY',18.62,16.62,17.62
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',4.33,2.33,3.33
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',3.9,1.9,2.9
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',6.01,4.01,5.01
'REG','SZTM','Shahzad Textile Mills Ltd.(XD) ','READY',38.4545,34.7921,36.6233
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','ATIL','Atlas Insurance Limited. ','READY',63,57,60
'REG','SNBL','Soneri Bank Ltd. ','READY',13.32,11.32,12.32
'REG','PGLC','Pak Gulf Leasing Co Ltd.(XD) ','READY',14.69,12.69,13.69
'REG','FCCL','Fauji Cement Co Ltd. ','READY',26.817,24.263,25.54
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',24.4725,22.1417,23.3071
'REG','REDCO','Redco Textile Ltd. ','READY',4.08,2.08,3.08
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',46.8615,42.3985,44.63
'REG','FUDLM','First UDL Mod.(XB) ','READY',13.3,11.3,12.3
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XD) ','READY',15.26,13.26,14.26
'REG','PINL','Premier Insurance Limited. ','READY',8.99,6.99,7.99
'REG','STJT','Shahtaj Textile Ltd.(XD) ','READY',103.1835,93.3565,98.27
'REG','OML','Olympia Mills Limited. ','READY',10.89,8.89,9.89
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',7,5,6
'REG','GIL','Good Luck Industries Limited.(XD) ','READY',517.902,468.578,493.24
'REG','BERG','Berger Paints Pakistan Ltd.(XD)(XB) ','READY',87.045,78.755,82.9
'REG','KOHC','Kohat Cement Co. Ltd.(XD)(XB) ','READY',107.5095,97.2705,102.39
'REG','COTT','Colony Thal Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',72.03,65.17,68.6
'REG','GWLC','Gharibwal Cement Ltd.(XD) ','READY',20.27,18.27,19.27
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',13,11,12
'REG','RICL','Reliance Insurance. ','READY',7.48,5.48,6.48
'REG','BGL','Baluchistan Glass Ltd. ','READY',11.05,9.05,10.05
'REG','HAFL','Hafiz Limited.(XD) ','READY',121.527,109.953,115.74
'REG','GENP','Genertech Pakistan Ltd. [ DEFAULTER SEGMENT ]','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.87,.01,.87
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',319.2525,288.8475,304.05
'REG','PNSC','Pakistan National Shipping Co.(XD) ','READY',67.326,60.914,64.12
'REG','NRL','National Refinary Ltd.(XD) ','READY',281.9565,255.1035,268.53
'REG','JATM','J. A. Textile Mills Ltd. ','READY',7.38,5.38,6.38
'REG','UNITY','Unity Foods Limited.(XD) ','READY',35.385,32.015,33.7
'REG','FASM','Faisal Spinning Mills Ltd.(XD) ','READY',327.6,296.4,312
'REG','FZCM','Fazal Cloth Mills Ltd.(XD) ','READY',157.5,142.5,150
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.69,9.69,10.69
'REG','GADT','Gadoon Textile Mills Ltd.(XD) ','READY',296.268,268.052,282.16
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
