MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.87,4.87,5.87
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',529.25,455.41,492.33
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',89.12,76.68,82.9
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',499.13,429.49,464.31
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.85,10.19,11.02
'REG','ACPL','Attock Cement Pakistan Limited','READY',104.81,90.19,97.5
'REG','ADAMS','Adam Sugar Mills Limited','READY',44.29,38.11,41.2
'REG','ADMM','Artistic Denim Mills Limited','READY',56.43,48.55,52.49
'REG','AEL','AEL Textile Limited','READY',33.68,28.98,31.33
'REG','AGHA','Agha Steel Ind.Ltd','READY',16.01,13.77,14.89
'REG','AGIC','Askari General Insurance Company Limited','READY',19.62,16.88,18.25
'REG','AGIL','Agriauto Industries Limited','READY',104.31,89.75,97.03
'REG','AGL','Agritech Limited','READY',15.78,13.58,14.68
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',75.81,65.23,70.52
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',8.01,6.01,7.01
'REG','AGTL','Al-Ghazi Tractors Limited','READY',407.4,350.56,378.98
'REG','AHCL','Arif Habib Corporation Limited','READY',39.76,34.22,36.99
'REG','AHL','Arif Habib Limited','READY',46.11,39.67,42.89
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',62.1,53.44,57.77
'REG','AICL','Adamjee Insurance Company Limited','READY',39.42,33.92,36.67
'REG','AIRLINK','Air Link Communication Limited','READY',69.17,59.51,64.34
'REG','AKBL','Askari Bank Limited','READY',26.09,22.45,24.27
'REG','AKDHL','AKD Hospitality Limited','READY',168.02,144.58,156.3
'REG','AKDSL','AKD Securities Limited','READY',22.54,19.4,20.97
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',7.15,5.15,6.15
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',25.81,22.21,24.01
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',103.91,89.41,96.66
'REG','ALTN','Altern Energy Limited','READY',23.26,20.02,21.64
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.47,15.03,16.25
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',9.21,7.21,8.21
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.35,8.35,9.35
'REG','APL','Attock Petroleum Limited','READY',417.05,358.85,387.95
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',16.65,14.33,15.49
'REG','ARM','Allied Rental Modaraba','READY',32.24,27.74,29.99
'REG','ARPAK','Arpak International Investments Ltd.','READY',64.13,55.19,59.66
'REG','ARPL','Archroma Pakistan Limited','READY',537.25,462.29,499.77
'REG','ARUJ','Aruj Industries Limited','READY',9.95,7.95,8.95
'REG','ASC','Al Shaheer Corporation Limited','READY',13.56,11.56,12.56
'REG','ASHT','Ashfaq Textile Mills Limited','READY',15.91,13.69,14.8
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',9.52,7.52,8.52
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',28.98,24.94,26.96
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',9.5,7.5,8.5
'REG','ASTL','Amreli Steels Limited','READY',26.04,22.4,24.22
'REG','ASTM','Asim Textile Mills Limited','READY',13.6,11.6,12.6
'REG','ATBA','Atlas Battery Limited','READY',259.19,223.03,241.11
'REG','ATIL','Atlas Insurance Limited','READY',44.58,38.36,41.47
'REG','ATLH','Atlas Honda Limited','READY',386.33,332.43,359.38
'REG','ATRL','Attock Refinery Limited','READY',364.36,313.52,338.94
'REG','AVN','Avanceon Limited','READY',62.91,54.13,58.52
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',52.64,45.3,48.97
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',50.44,43.4,46.92
'REG','BAHL','Bank AL Habib Limited','READY',89.21,76.77,82.99
'REG','BAPL','Bawany Air Products Limited','READY',10.75,8.75,9.75
'REG','BATA','Bata Pakistan Limited','READY',1845.76,1588.22,1716.99
'REG','BCL','Bolan Castings Limited','READY',52.68,45.33,49
'REG','BECO','Beco Steel Limited','READY',8.6,6.6,7.6
'REG','BELA','Bela Automotives Limited','READY',35.66,30.68,33.17
'REG','BERG','Berger Paints Pakistan Limited','READY',84.39,72.61,78.5
'REG','BFMOD','B.F. Modaraba','READY',6.5,4.5,5.5
'REG','BGL','Balochistan Glass Limited','READY',11.23,9.23,10.23
'REG','BHAT','Bhanero Textile Mills Limited','READY',1021.25,878.75,950
'REG','BIFO','Biafo Industries Limited','READY',132.4,113.92,123.16
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.91,1.91,2.91
'REG','BIPL','BankIslami Pakistan Limited','READY',23.1,19.88,21.49
'REG','BML','Bank Makramah Limited','READY',3.27,1.27,2.27
'REG','BNL','Bunnys Limited','READY',15.91,13.69,14.8
'REG','BNWM','Bannu Woollen Mills Limited','READY',26.07,22.43,24.25
'REG','BOK','The Bank of Khyber','READY',13.46,11.46,12.46
'REG','BOP','The Bank of Punjab','READY',7.99,5.99,6.99
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',19.9,17.12,18.51
'REG','BRRG','B.R.R Guardian Limited','READY',15.07,12.97,14.02
'REG','BTL','Blessed Textiles Limited','READY',344.01,296.01,320.01
'REG','BUXL','Buxly Paints Limited','READY',114.36,98.4,106.38
'REG','BWCL','Bestway Cement Limited','READY',209.7,180.44,195.07
'REG','BWHL','Baluchistan Wheels Limited','READY',194.41,167.29,180.85
'REG','CASH','Calcorp Limited','READY',18.04,15.52,16.78
'REG','CCM','Crescent Cotton Mills Limited','READY',46.23,39.78,43
'REG','CENI','Century Insurance Company Limited','READY',22.77,19.59,21.18
'REG','CEPB','Century Paper & Board Mills Limited','READY',35.93,30.91,33.42
'REG','CFL','Crescent Fibres Limited','READY',75.12,64.64,69.88
'REG','CHAS','Chashma Sugar Mills Limited','READY',69.89,60.13,65.01
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',179.8,154.72,167.26
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',27.56,23.72,25.64
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7.47,5.47,6.47
'REG','CNERGY','Cnergyico PK  Limited','READY',6.15,4.15,5.15
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1718.43,1478.65,1598.54
'REG','CPHL','Citi Pharma Ltd.','READY',25.99,22.37,24.18
'REG','CPPL','Cherat Packaging Limited','READY',123.27,106.07,114.67
'REG','CRTM','The Crescent Textile Mills Limited','READY',16.19,13.93,15.06
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',48.59,41.81,45.2
'REG','CSIL','Crescent Star Insurance Limited','READY',3.47,1.47,2.47
'REG','CTM','Colony Textile Mills Limited','READY',4.57,2.57,3.57
'REG','CWSM','Chakwal Spinning Mills Limited','READY',13.52,11.52,12.52
'REG','CYAN','Cyan Limited','READY',30.34,26.1,28.22
'REG','DAAG','Data Agro Limited','READY',15.64,13.46,14.55
'REG','DADX','Dadex Eternit Limited','READY',39.4,33.9,36.65
'REG','DAWH','Dawood Hercules Corporation Limited','READY',117.22,100.86,109.04
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',7.31,5.31,6.31
'REG','DCR','Dolmen City REIT','READY',14.95,12.87,13.91
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',7.2,5.2,6.2
'REG','DFML','Dewan Farooque Motors Limited','READY',17.52,15.08,16.3
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.51,2.51,3.51
