MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.01,4.01,5.01
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',516.11,444.09,480.1
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',75.04,64.57,69.8
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',441.94,380.28,411.11
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',8.19,7.06,7.67
'REG','ACPL','Attock Cement Pakistan Limited','READY',101.08,86.98,94.03
'REG','ADAMS','Adam Sugar Mills Limited','READY',36.54,31.44,33.99
'REG','ADMM','Artistic Denim Mills Limited','READY',60.74,52.26,56.5
'REG','AEL','AEL Textile Limited','READY',33.86,29.14,31.5
'REG','AGHA','Agha Steel Ind.Ltd','READY',12.26,10.26,11.26
'REG','AGIC','Askari General Insurance Company Limited','READY',16.34,14.06,15.2
'REG','AGIL','Agriauto Industries Limited','READY',78.83,67.83,73.33
'REG','AGL','Agritech Limited','READY',5.66,3.66,4.66
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',67.85,58.39,63.12
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.8,4.8,5.8
'REG','AGTL','Al-Ghazi Tractors Limited','READY',283.19,243.67,263.43
'REG','AHCL','Arif Habib Corporation Limited','READY',30.42,26.18,28.3
'REG','AHL','Arif Habib Limited','READY',34.38,29.58,31.98
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',55.36,47.64,51.5
'REG','AICL','Adamjee Insurance Company Limited','READY',25.56,22,23.78
'REG','AIRLINK','Air Link Communication Limited','READY',29.59,25.47,27.53
'REG','AKBL','Askari Bank Limited','READY',15.2,13.08,14.14
'REG','AKDHL','AKD Hospitality Limited','READY',127.91,110.07,118.99
