MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',27.7725,25.1275,26.45
'REG','ATRL','Attock Refinery Limited.','READY',197.4525,178.6475,188.05
'REG','EFOODS','Engro Foods Limited.','READY',108.8955,98.5245,103.71
'REG','PSEL','Pakistan Services Limited.','READY',542.6925,491.0075,516.85
'REG','MODAM','Modarba Al-Mali.','READY',3.29,1.29,2.29
'REG','TDIL','TPL Direct Insurance Limited.','READY',26.7225,24.1775,25.45
'REG','FMMFO','Faysal Money Market Fund','READY',107.5305,97.2895,102.41
'REG','NCPL','Nishat Chunian Power Ltd.','READY',43.428,39.292,41.36
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',11.61,9.61,10.61
'REG','ASRL','Associated Services Limited.','READY',8.24,6.24,7.24
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.92,.92,1.92
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',17.18,15.18,16.18
'REG','PECO','Pakistan Engineering Co Ltd.','READY',90.2895,81.6905,85.99
'REG','CEPB','Century Paper & Board Mills.','READY',49.917,45.163,47.54
'REG','GHGL','Ghani Glass Ltd.','READY',55.0095,49.7705,52.39
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.06,2.06,3.06
'REG','SEARL','The Searle Company Ltd.','READY',211.1865,191.0735,201.13
'REG','GHNL','Ghandhara Nissan Ltd.','READY',42.5775,38.5225,40.55
'REG','CJPL','Crescent Jute Products Ltd.','READY',4,2,3
'REG','FCCL','Fauji Cement Co Ltd.','READY',20.57,18.57,19.57
'REG','PRET','Premium Textile Mills Ltd.','READY',97.629,88.331,92.98
'REG','HBL','Habib Bank Limited.','READY',196.1085,177.4315,186.77
'REG','APL','Attock Petroleum Limited.(XD)','READY',575.757,520.923,548.34
'REG','LPL','LALPIR Power Limited.','READY',17.55,15.55,16.55
'REG','DOL','Descon Oxychem Ltd..','READY',6.54,4.54,5.54
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.91,.91,1.91
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.79,.79,1.79
'REG','FRSM','Faran Sugar Mills Ltd.','READY',38.0625,34.4375,36.25
'REG','CYAN','Cyan Limited.','READY',108.549,98.211,103.38
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',82.425,74.575,78.5
'REG','BATA','Bata Pakistan Ltd.','READY',3517.5,3182.5,3350
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',49.182,44.498,46.84
'REG','CPPL','Cherat Packaging Limited.','READY',73.6785,66.6615,70.17
'REG','FEM','First Equity Mod.','READY',6.28,4.28,5.28
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',734.0445,664.1355,699.09
