05SEP2014,ASTM,3760,Asim Textile,17.85,17.99,17.85,17.99,2000,17.38,,,
05SEP2014,BCML,3760,Babri Cotton,77.95,77.98,77.95,77.95,43500,75.9,,,
05SEP2014,BROT,3760,Brothers Textile,7.7,7.7,7.7,7.7,1500,7.7,,,
05SEP2014,HIRAT,3760,Hira Textile,9.98,10.1,9.78,10,337500,9.99,,,
05SEP2014,DFSM,3760,Dewan Farooque Sp.,3.07,3.1,2.81,3.01,94000,3.08,,,
05SEP2014,DKTM,3760,Dewan Khalid,0,11.45,11.45,12.45,2000,12.45,,,
05SEP2014,DSIL,3760,D.S. Ind. Ltd.,4.44,4.49,4.1,4.27,83500,4.35,,,
05SEP2014,ELSM,3760,Ellcot Spinning,73.5,73.5,73,73,1500,73.5,,,
05SEP2014,FZCM,3760,Fazal Cloth,137.9,137.9,135,135,900,132.92,,,
05SEP2014,FZTM,3760,Fazal Textile,835,840,835,840,350,835,,,
05SEP2014,GADT,3760,Gadoon Textile,240.99,241.8,236,241.8,105700,230.29,,,
05SEP2014,GUSM,3760,Gulistan Sp.,0,2.91,2.91,3,1000,3,,,
05SEP2014,GSPM,3760,Gulshan Sp.,3.7,3.89,3.26,3.58,4000,3.4,,,
05SEP2014,IDSM,3760,Ideal Spinning,0,14.6434,14.6434,14.6434,0,14.8112,,,
05SEP2014,IDYM,3760,Indus Dyeing,786,786,786,786,150,749.9,,,
05SEP2014,ILTM,3760,Island Textile,958.5,958.99,949.97,958.99,150,914.75,,,
05SEP2014,JATM,3760,J.A.Textile,6,6,6,5.11,500,5.11,,,
05SEP2014,JDMT,3760,Janana D Mal,90.81,90.81,90.81,90.81,500,86.49,,,
05SEP2014,KOHTM,3760,Kohat Textile,13.89,13.9,13.89,13.9,81000,13.2,,,
05SEP2014,KOSM,3760,Kohinoor Spining,21.99,21.99,20.61,21.79,2500,21.57,,,
05SEP2014,LMSM,3760,Land Mark Spinning,4.11,4.11,3.3,3.3,1500,4,,,
05SEP2014,MQTM,3760,Maqbool Textile,19.5,19.5,19.45,19.5,1500,18.51,,,
05SEP2014,MUKT,3760,Mukhtar Textile,1.6,1.6,1.55,1.55,5500,1.61,,,
05SEP2014,OLSM,3760,Olympia Spinning,5.5,5.6,5.5,5.6,1500,5.62,,,
05SEP2014,OLTM,3760,Olympia Textile,11.59,11.59,11.59,11.59,500,10.6,,,
05SEP2014,PRET,3760,Premium Tex.,94.9,96.24,90.3,92.98,17000,91.66,,,
05SEP2014,RCML,3760,Reliance Cotton,69.45,69.45,64.01,64.01,1500,66.15,,,
05SEP2014,SAIF,3760,Saif Textile,24.48,24.5,24,24.13,24500,23.75,,,
05SEP2014,SLYT,3760,Sally Textile,17,17,17,17,2500,17.2,,,
05SEP2014,SNAI,3760,Sana Industries,77.4,77.4,77.4,77.4,1000,77.34,,,
05SEP2014,SSML,3760,Saritow Spinning,10.31,10.4,9.99,10.04,11000,10.44,,,
05SEP2014,SERT,3760,Service Textile,3.61,3.61,3.61,3.61,500,2.61,,,
05SEP2014,SFTM,3760,Sind Fine Textile,15,15,15,15,1500,16,,,
05SEP2014,SUTM,3760,Sunrays Textile,210,210,210,214,100,214,,,
05SEP2014,THAS,3760,Taha Spinning,9.5,9.5,9.5,9.5,2500,9.39,,,
05SEP2014,SMTM,3760,Samin Textile,9.15,9.15,8.99,9,12500,9.26,,,
05SEP2014,YOUW,3760,Yousuf Weaving,3.2,3.6,3.2,3.5,15500,3.27,,,
05SEP2014,AHTM,3760,Ahmed Hassan,22.35,22.35,22.35,22.35,500,23.52,,,
05SEP2014,ADMM,3760,Artistic Denim,92.11,92.99,91,92.33,5000,94.99,,,
05SEP2014,ARUJ,3760,Aruj Industries,0,13.76,13.76,13.76,0,13.7,,,
05SEP2014,BHAT,3760,Bhanero Tex.,498.75,498.75,498.75,498.75,100,475,,,
05SEP2014,CHBL,3760,Chenab Limited,5.21,5.3,5.08,5.1,19000,5.16,,,
05SEP2014,CLCPS,3760,Chenab Ltd.(Pref),1.97,1.97,1.91,1.91,136000,1.97,,,
05SEP2014,COTT,3760,(Colony) Thal,5.99,5.99,5.18,5.61,7000,5.89,,,
05SEP2014,CRTM,3760,Crescent Textile,19.43,20.45,19.43,20.43,8000,20,,,
05SEP2014,NCL,3760,Nishat (Chunian),42.51,42.65,41.3,41.56,1035500,42.62,,,
05SEP2014,DLL,3760,Dawood Law,104,108.67,104,108.49,82300,103.5,,,
05SEP2014,REWM,3760,Reliance Weav,36,36,35.3,35.3,1500,36.9,,,
05SEP2014,GATM,3760,Gul Ahmed,59,60,58.55,58.79,61500,59.52,,,
05SEP2014,HAEL,3720,Hala Enterprise,13,13.43,13,13.43,1000,13.44,,,
05SEP2014,JUBS,3760,Jubilee Spinning,3.51,3.51,3.5,3.5,1000,3.55,,,
05SEP2014,KML,3760,Kohinoor Mills,11.4,11.6,11.4,11.6,1500,11.6,,,
05SEP2014,KOIL,3760,Kohinoor Ind.,2.85,2.85,2.85,2.85,500,2.75,,,
05SEP2014,KTML,3760,Kohinoor Textile,24.05,25,24.05,24.91,454000,24.61,,,
05SEP2014,ANL,3760,Azgard Nine,5.41,5.58,5.35,5.5,2542000,5.47,,,
05SEP2014,LIBT,3760,Libaas Textile,8.1,8.45,8.1,8.45,2000,8.87,,,
05SEP2014,MEHT,3760,Mehmood Tex,195,196.87,195,196.87,600,187.5,,,
05SEP2014,MTIL,3760,Mian Textile,2.75,2.75,2.75,2.75,500,2.7,,,
05SEP2014,MFTM,3760,Mohd.Farooq,3.2,3.25,3.1,3.19,80500,3.12,,,
05SEP2014,MUBT,3760,Mubarak Textile,4.01,4.01,4,4,1000,4.2,,,
05SEP2014,NML,3760,Nishat Mills Ltd,112.51,114.05,112.3,113.11,1708500,113.16,,,
05SEP2014,SFL,3760,Sapphire Fiber,290,296,290,296,600,299,,,
05SEP2014,STML,3760,Shams Textile,28.3,28.3,26.6,26.6,4000,28,,,
05SEP2014,SURC,3760,Suraj Cotton,99,101.5,97,101.5,900,101.87,,,
05SEP2014,ZAHT,3760,ZahidJee Tex.,12.75,12.75,12.71,12.73,2500,13.47,,,
05SEP2014,FASM,3760,Faisal Spinning,138.99,142.69,138.99,142.69,14000,135.9,,,
05SEP2014,MSOT,3760,Masood Textile,127,127,127,129.55,100,129.55,,,
05SEP2014,QUET,3760,Quetta Textile,39.5,39.5,39.5,39.5,500,37.9,,,
05SEP2014,BNWM,3760,Bannu Woollen,75,75,75,75,500,72.39,,,
05SEP2014,AGL,1350,Agritech Limited,7.91,8.31,7.9,8,35000,7.75,,,
05SEP2014,DSFL,1350,Dewan Salman,1.9,2,1.9,1.92,114000,1.91,,,
05SEP2014,IBFL,3760,Ibrahim Fibres,59.55,59.55,59.5,59.5,1000,60,,,
05SEP2014,TRPOL,3760,Tri-Star Polyester,1.48,1.48,1.45,1.45,73000,1.5,,,
05SEP2014,CJPL,3760,Crescent Jute,3.15,3.15,3,3,6500,3,,,
05SEP2014,THALL,2720,Thal Limited,203.03,214,203.03,213.88,11700,211,,,
05SEP2014,ADAMS,3570,Adam Sugar,20.99,21.25,20.6,20.81,27000,20.55,,,
05SEP2014,AGSML,3570,Abdullah Shah,6.21,6.21,6.21,6.21,500,6.5,,,
05SEP2014,CHAS,3570,Chashma Sugar,18,18.5,17.01,18.5,19500,17.51,,,
05SEP2014,CSUML,3570,Colony Sugar Mills,6.85,6.9,6.6,6.9,7000,7,,,
05SEP2014,EFOODS,3570,Engro Foods Ltd.,105.5,106,103.5,103.71,363100,106.19,,,
05SEP2014,HABSM,3570,Habib Sugar,35.7,35.8,35.7,35.8,5000,35.48,,,
05SEP2014,HWQS,3570,Haseeb Waqas Sugar,0,5.34,5.34,5.25,3500,5.25,,,
05SEP2014,MRNS,3570,Mehran SugarXD,93,93,93,93,800,93,,,
05SEP2014,MIRKS,3570,Mirpurkhas,57,57,57,57,500,54.89,,,
05SEP2014,MZSM,3570,Mirza Sugar,2.99,3.09,2.87,3,16000,2.9,,,
05SEP2014,PNGRS,3570,Pangrio Sugar,3,3.1,3,3.06,4000,3,,,
05SEP2014,SHSML,3570,Shahmurad Sugar,33.25,34,33,33.5,62500,33.07,,,
05SEP2014,SGML,3570,Shakarganj Mills,14.7,14.7,14.7,14.7,5000,14.98,,,
05SEP2014,ACPL,2350,Attock Cement,185,186.5,180.01,182.98,32400,187,,,
05SEP2014,LPCL,2350,Lafarge Pak.,15.6,15.65,15.44,15.54,2531500,15.67,,,
05SEP2014,CHCC,2350,Cherat Cement,77.6,78.14,76.52,76.97,237000,77.66,,,
05SEP2014,DBCI,2350,Dadabhoy Cement,3.69,3.7,3.69,3.7,29500,3.7,,,
05SEP2014,DGKC,2350,D.G.K.Cement,79.1,79.68,77.86,78.93,3559500,79.38,,,
05SEP2014,AKZO,2350,Akzo Nobel Pak.,160.05,165.48,158,161.53,10200,161.9,,,
05SEP2014,POWER,2350,Power Cement Ltd.,5.17,5.25,5.17,5.24,13500,5.3,,,
05SEP2014,FCCL,2350,Fauji Cement,19.7,19.75,19.47,19.57,3275500,19.71,,,
05SEP2014,FECTC,2350,Fecto Cement,47.5,47.9,45.32,46.49,27000,47.7,,,
05SEP2014,FLYNG,2350,Flying Cement,6.04,6.17,6.04,6.17,3000,6.06,,,
05SEP2014,GWLC,2350,Gharibwal Cement,18.85,18.85,18.85,18.85,1000,19.85,,,
05SEP2014,KOHC,2350,Kohat Cement,123.2,125.9,117.62,119.52,1120500,123.8,,,
05SEP2014,LUCK,2350,Lucky Cement,386.61,391.9,385,385.89,478000,389.31,,,
05SEP2014,MLCF,2350,Maple Leaf Cement,29.3,29.42,28.7,28.96,7280000,29.31,,,
05SEP2014,DCL,2350,Dewan Cement,6.32,6.35,6.26,6.31,90500,6.35,,,
05SEP2014,PIOC,2350,Pioneer Cement,51.5,51.69,50.4,50.81,666000,51.52,,,
05SEP2014,KHTC,3780,Khyber Tobacco,315.6,324.89,315,319.06,800,326.44,,,
05SEP2014,PMPK,3780,Philip Morris Pak.,697.5,699.16,650,699.09,5700,665.87,,,
05SEP2014,ATRL,0530,Attock Refinery,193.99,197.9,185.51,188.05,750600,194.14,,,
05SEP2014,BYCO,0530,Byco Petroleum,10.2,10.4,10.07,10.2,1314500,10.19,,,
05SEP2014,NRL,0530,National Refin,196.99,202.9,190,191.3,120500,196.83,,,
05SEP2014,PRL,0530,Pak Refinery,175.11,177,175,175.04,1900,177,,,
05SEP2014,ALTN,7530,Altern Energy,0,22.2733,22.2733,22.2733,0,22.3,,,
05SEP2014,JPGL,7530,Japan Power,2.29,2.35,2.25,2.26,77500,2.29,,,
05SEP2014,HUBC,7530,Hub Power Co.,64.94,64.99,64,64.29,1070500,64.94,,,
05SEP2014,KEL,7530,K-Electric Ltd.,8.36,8.39,8.19,8.26,4848000,8.3,,,
05SEP2014,KOHE,7530,Kohinoor Energy SPOT,45.27,46,44.84,44.99,235000,45.68,,,
05SEP2014,KOHP,7530,Kohinoor Power,2.31,2.31,2.3,2.3,4000,2.4,,,
05SEP2014,LPL,7530,Lalpir Power,16.55,16.6,16.2,16.55,46000,16.52,,,
05SEP2014,KAPCO,7530,Kot Addu Power,64,64.4,63.6,64,308500,63.81,,,
05SEP2014,NCPL,7530,NishatChunPower,41.45,41.51,41.1,41.36,122500,41.5,,,
05SEP2014,NPL,7530,Nishat Power,39.1,39.45,38.5,38.99,502000,39.01,,,
05SEP2014,PKGP,7530,Pakgen Power,17.65,17.95,17.51,17.51,24500,17.7,,,
05SEP2014,SGPL,7530,S.G.Power,2.39,2.39,2.39,2.39,1000,1.99,,,
05SEP2014,SEPCO,7530,Southern Electric,1.76,1.78,1.74,1.76,136500,1.77,,,
05SEP2014,TSPL,7530,Tri-Star PowerXD,1.8,1.8,1.58,1.75,6500,1.66,,,
05SEP2014,APL,0530,Attock Petrol. SPOT,574.55,580.5,574.55,578.34,25950,575.1,,,
05SEP2014,PSO,0530,P.S.O.,374.84,380.97,371.49,372.65,2840700,374.88,,,
05SEP2014,BPL,0530,Burshane LPG,34.8,34.85,33.5,33.75,6500,34.25,,,
05SEP2014,SHEL,0530,Shell Pakistan,258.02,262.5,253.2,254.83,475600,258.7,,,
05SEP2014,SSGC,7570,Sui South Gas,28.6,29.4,28.12,28.34,1954000,28.94,,,
05SEP2014,SNGP,7570,Sui North Gas,20.4,20.55,20.15,20.2,357500,20.61,,,
05SEP2014,HASCOL,0530,Hascol Petroleum Ltd,75.29,77,74.75,75.14,2040500,75.31,,,
05SEP2014,MARI,0530,Mari Petroleum,405.99,421,402.5,408.27,1497400,408.82,,,
05SEP2014,OGDC,0530,Oil & Gas Devel,271,271,269,269.81,603800,270.05,,,
05SEP2014,POL,0530,Pak Oilfields SPOT,587,592,585.51,588.81,202350,587.11,,,
05SEP2014,PPL,0530,Pak Petroleum,224.56,225.69,223.48,223.86,982300,224.7,,,
05SEP2014,ADOS,2750,Ados Pakistan,48.1,48.1,48.1,48.1,500,50.5,,,
05SEP2014,ASL,1750,Aisha Steel Mill,7.21,7.25,7,7.25,26000,7.24,,,
05SEP2014,ASLPS,1750,Aisha StelCoP/S,7.24,7.24,7.2,7.22,4000,7,,,
05SEP2014,DSL,1750,Dost Steels Ltd.,3.01,3.14,3,3.14,11500,3.1,,,
05SEP2014,CSAP,1750,Crescent Steel,38.65,39.45,38,38.28,47500,39.64,,,
05SEP2014,INIL,1750,Int. Ind.Ltd.XD,51.6,52,51.25,51.89,34000,52.32,,,
05SEP2014,ISL,1750,Inter.Steel LtdXD,22.5,22.5,22.1,22.25,154500,22.75,,,
05SEP2014,KSBP,2750,K.S.B.Pumps,84,84,83.5,83.5,3000,84.48,,,
05SEP2014,AGTL,2750,AL-Ghazi Tract,258.75,259,251.02,252.16,8600,256.04,,,
05SEP2014,ATLH,3350,Atlas Honda Ltd,252.95,252.95,249,249,1000,249.05,,,
05SEP2014,DFML,3350,Dewan Motors,5.78,5.95,5.7,5.8,561500,5.81,,,
05SEP2014,GAIL,3350,Ghani Automobile,4.28,4.41,4.22,4.26,134000,4.29,,,
05SEP2014,GHNI,2750,Ghandhara Ind.,34.7,36.3,34.7,36.27,152000,34.58,,,
05SEP2014,GHNL,3350,Ghandhara Nissan,38.75,40.55,37.76,40.55,262500,38.62,,,
05SEP2014,HINO,2750,Hinopak Motor,512,525,512,516.06,9600,528.02,,,
05SEP2014,HCAR,3350,Honda Atlas CarsXD,108.8,111.9,107.65,108.72,1432000,109.41,,,
05SEP2014,INDU,3350,Indus Motor Co,592.5,606,592.5,600.01,4700,596.74,,,
05SEP2014,MTL,2750,Millat Tractors,499.5,515,498.11,499.44,29400,497.56,,,
05SEP2014,PSMC,3350,Pak Suzuki,266,272.79,263.1,267.32,151400,265.6,,,
05SEP2014,SAZEW,3350,Sazgar Eng.,27.5,27.5,27.4,27.4,5000,28.2,,,
05SEP2014,AGIL,3350,Agriautos Ind.,109.97,114.45,109.97,114.45,31500,109,,,
05SEP2014,DWAE,2750,Dewan Auto Engg,3.4,3.4,3.01,3.29,4500,3.37,,,
05SEP2014,ATBA,3350,Atlas Battery SPOT,490,490,462.01,486,1600,483.33,,,
05SEP2014,BWHL,3350,Bal.Wheels,44.55,44.57,40.5,43.48,27500,42.5,,,
05SEP2014,EXIDE,3350,Exide (PAK),910,935,900,907.28,10600,924.02,,,
05SEP2014,GTYR,3350,General Tyre,90.16,94.4,90.16,91.52,325500,91.29,,,
05SEP2014,PCAL,2730,Pakistan Cables,87,90.97,87,87.33,4900,87.67,,,
05SEP2014,PAEL,3720,Pak Elektron Ltd,33.8,34.39,33.28,33.44,13690000,33.67,,,
05SEP2014,TPL,9570,TPL Trakker Ltd,9.99,10.33,9.66,9.84,976500,10,,,
05SEP2014,AVN,9570,Avanceon Ltd,28.84,28.84,27.5,27.96,4899000,27.47,,,
05SEP2014,SING,3720,Singer Pak. XR,19.5,19.5,19.5,19.5,1000,18.5,,,
05SEP2014,SIEM,2720,Siemens Pakistan,1000.2,1070,1000,1048.95,340,1043.44,,,
05SEP2014,PNSC,2770,P.N.S.C.,63.51,63.51,62.5,63.5,7000,64.47,,,
05SEP2014,PIBTL,2770,Pak Int.Bulk,22.6,22.86,22.03,22.14,2530500,22.66,,,
05SEP2014,PIAA,5750,P.I.A.C.(A),6.05,6.46,6.03,6.19,3196500,6.07,,,
05SEP2014,HUMNL,5550,Hum Network,118.69,118.7,115.73,117.48,4100,117.71,,,
05SEP2014,NETSOL,9530,Netsol Tech.,31,31,29.4,29.97,2175000,29.71,,,
05SEP2014,PAKD,6530,Pak Datacom,79.7,79.7,79.6,79.6,1000,75.99,,,
05SEP2014,MDTL,5550,Media Times Ltd,2.19,2.2,2.18,2.18,18500,2.18,,,
05SEP2014,PTC,6530,P.T.C.L.XD,25.21,25.6,25.05,25.2,1173000,25.48,,,
05SEP2014,TRG,2790,TRG Pak Ltd,11.2,11.94,11.15,11.58,12380000,11.04,,,
05SEP2014,TELE,6530,Telecard Limited,3.27,3.45,3.26,3.36,376500,3.37,,,
05SEP2014,WTL,6530,WorldCall Telecom,1.94,1.94,1.87,1.89,45500,1.93,,,
05SEP2014,DAWH,1350,Dawood Hercules,65.25,68.82,64.25,67.95,299500,65.55,,,
05SEP2014,ENGRO,1350,Engro Corp,176,177.4,172.85,173.37,1398200,176.44,,,
05SEP2014,EFERT,1350,Engro Fertilize Ltd.,54.7,55.44,53.6,53.79,12256000,54.89,,,
05SEP2014,FFBL,1350,Fauji Fert Bin SPOT,43.6,43.6,42.65,42.99,901500,43.24,,,
05SEP2014,FFC,1350,Fauji Fert.XD,114.01,114.6,112.87,114.23,1116300,114.11,,,
05SEP2014,ABOT,4570,Abbott Lab. XD,523,539.9,511.3,525.28,57750,522.28,,,
05SEP2014,FEROZ,4570,Ferozsons (Lab),264.99,270.35,262.41,270.35,39000,257.48,,,
05SEP2014,GLAXO,4570,GlaxoSmithKline,160.01,163.99,157.01,157.74,1076800,159.71,,,
05SEP2014,HINOON,4570,Highnoon (Lab),179.5,184.48,179.5,180.92,26700,177.4,,,
05SEP2014,SAPL,4570,Sanofi-Aventis,632,632,625,625,350,645.08,,,
05SEP2014,OTSU,4570,Otsuka Pak,85,85.34,83.5,85.34,77500,81.28,,,
05SEP2014,SEARL,4570,The Searle Comp,190.11,201.13,190,201.13,639900,191.56,,,
05SEP2014,WYETH,4570,Wyeth Pak Ltd,3998.48,3998.48,3998.48,3998.48,20,3808.08,,,
05SEP2014,BAPL,1350,Bawany Air Products,6.9,7.09,6.35,6.81,33000,6.15,,,
05SEP2014,BIFO,1350,Biafo Ind.,153.99,153.99,150,150,800,153.13,,,
05SEP2014,BERG,2350,Berger Paints,53.98,54.5,52.1,53.6,116000,52.13,,,
05SEP2014,BUXL,2350,Buxly Paints,31.3,31.3,31.3,31.3,500,31.3,,,
05SEP2014,ARPL,1350,Archroma Pak,351.99,353,345,347.65,14400,347.6,,,
05SEP2014,COLG,3760,Colgate Palm SPOT,1735,1735,1571.07,1585.01,160,1653.75,,,
05SEP2014,CTM,3760,Colony Tex.Mills Ltd,4.57,4.73,4.5,4.6,104000,4.54,,,
05SEP2014,DOL,1350,Descon Oxychem,5.65,5.7,5.51,5.54,43500,5.75,,,
05SEP2014,DAAG,3570,Data Agro      ,0,11,11,11,500,11,,,
05SEP2014,DYNO,1350,Dynea Pakistan,39,39.5,39,39.5,14500,39.87,,,
05SEP2014,EPCL,1350,Engro Polymer,11.57,11.7,11.41,11.56,127500,11.7,,,
05SEP2014,FATIMA,1350,Fatima Fert.,26.65,26.85,26.4,26.45,257000,26.52,,,
05SEP2014,GGL,1350,Ghani Gases Ltd,24.65,25,24.5,24.67,107000,25.15,,,
