MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',45.066,40.774,42.92
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',12.5,10.5,11.5
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',10.35,8.35,9.35
'REG','PKGP','Pakgen Power Limited. ','READY',13.8,11.8,12.8
'REG','NRSL','Nimir Resins Limited. ','READY',6.08,4.08,5.08
'REG','INDU','Indus Motor Company Ltd. ','READY',1196.832,1082.848,1139.84
'REG','ECOP','ECOPAK Limited. ','READY',12.99,10.99,11.99
'REG','ISL','International Steels Limited. ','READY',31.5945,28.5855,30.09
'REG','NPL','Nishat Power Limited. ','READY',25.2,22.8,24
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',25.4065,22.9869,24.1967
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',9.25,7.25,8.25
'REG','HGFA','HBL Growth Fund ','READY',9.3,7.3,8.3
'REG','DCL','Dewan Cement Limited. ','READY',7.82,5.82,6.82
'REG','SFLL','SFL Limited. ','READY',168,160,160
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.35,.35,1.35
'REG','GAMON','Gammon Pak. ','READY',8,6,7
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',28.3605,25.6595,27.01
'REG','RPL','Roshan Packages Limited. ','READY',12.5,10.5,11.5
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',41.4505,37.5029,39.4767
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',19.42,17.42,18.42
'REG','ATBA','Atlas Battery Ltd. ','READY',84.7875,76.7125,80.75
'REG','EFERT','Engro Fertilizers Limited. ','READY',68.439,61.921,65.18
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',63.525,57.475,60.5
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',94.9305,85.8895,90.41
'REG','CCM','Crescent Cotton Mills Limited. ','READY',29.7941,26.9565,28.3753
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',12.91,10.91,11.91
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.22,.22,1.22
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',101.2095,91.5705,96.39
'REG','ICI','ICI Pakistan Limited. ','READY',535.4895,484.4905,509.99
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',69.825,63.175,66.5
'REG','TREET','Treet Corporation Ltd. ','READY',12.9,10.9,11.9
'REG','SLCL','Security Leasing Corp. ','READY',3.61,1.61,2.61
'REG','FABL','Faysal Bank Limited. ','READY',20.61,18.61,19.61
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',5.2,3.2,4.2
'REG','POML','Punjab Oil Mills Ltd. ','READY',206.7226,187.0348,196.8787
'REG','SITC','Sitara Chemicals. ','READY',282.45,255.55,269
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',16,14,15
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',6.66,4.66,5.66
'REG','MACTER','Macter International Limited. ','READY',60.9,55.1,58
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','DEL','Dawood Equities Ltd. ','READY',3.21,1.21,2.21
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',202.65,183.35,193
'REG','NETSOL','NetSol Technologies Ltd. ','READY',62.5485,56.5915,59.57
'REG','FNEL','First National Equities Limited. ','READY',5.09,3.09,4.09
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',550.2,497.8,524
'REG','SNBL','Soneri Bank Ltd. ','READY',11,9,10
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',120.6555,109.1645,114.91
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',609,551,580
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',6.42,4.42,5.42
'REG','SINDM','Sindh Modaraba. ','READY',8.7,6.7,7.7
'REG','CYAN','Cyan Limited. ','READY',19.2,17.2,18.2
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.73,.01,.73
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','WTL','Worldcall Telecom Ltd. ','READY',1.6,.01,.6
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',21,19,20
'REG','FECM','First Elite Capital Mod. ','READY',2.31,.31,1.31
'REG','OML','Olympia Mills Limited. ','READY',8.84,6.84,7.84
'REG','PIOC','Pioneer Cement Ltd. ','READY',21.21,19.19,20.2
'REG','AVN','Avanceon Limited. ','READY',41.475,37.525,39.5
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',126.336,114.304,120.32
'REG','ARPAK','Arpak International Investment. ','READY',14.55,12.55,13.55
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.73,.01,.73
'REG','POWER','Power cement Limited ','READY',6.71,4.71,5.71
'REG','DCR','Dolmen City REIT. ','READY',10.85,8.85,9.85
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',30.2085,27.3315,28.77
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.06,6.06,7.06
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',4.91,2.91,3.91
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',158.0355,142.9845,150.51
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',26.25,23.75,25
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',21.735,19.665,20.7
'REG','SALT','Salfi Textile Mills Ltd. ','READY',134.925,122.075,128.5
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',53.445,48.355,50.9
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd. ','READY',101.703,92.017,96.86
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co. ','READY',68.1345,61.6455,64.89
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',166.2578,150.4238,158.3408
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.25,10.25,11.25
'REG','PKGS','Packages Ltd. ','READY',292.6035,264.7365,278.67
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','JVDC','Javedan Corporation Ltd. ','READY',31.5,28.5,30
'REG','GATI','Gatron (Industries) Ltd. ','READY',320.775,290.225,305.5
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',20.48,18.48,19.48
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',15.95,13.95,14.95
'REG','ARUJ','Aruj Industries Limited. ','READY',11.95,9.95,10.95
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.25,9.25,10.25
'REG','ANL','Azgard Nine Limited ','READY',9.39,7.39,8.39
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','AGL','Agritech Limited ','READY',3.11,1.11,2.11
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',51.303,46.417,48.86
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',35.2065,31.8535,33.53
'REG','MARI','Mari Petroleum Company Ltd. ','READY',968.793,876.527,922.66
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',17.79,15.79,16.79
'REG','JSIL','JS Investments Limited. ','READY',18.04,16.04,17.04
'REG','PREMA','At-Tahur Ltd. ','READY',17.99,15.99,16.99
'REG','SIBL','Security Investment Bank Ltd. ','READY',8,6,7
'REG','SMTM','Samin Textiles Ltd. ','READY',4,2,3
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',135.9015,122.9585,129.43
'REG','ATRL','Attock Refinery Limited. ','READY',74.7075,67.5925,71.15
'REG','PSEL','Pakistan Services Limited. ','READY',1071,969,1020
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',6300,5700,6000
'REG','BOP','Bank Of Punjab. ','READY',9.06,7.06,8.06
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',2.9,.9,1.9
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',16.95,14.95,15.95
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.5,.5,1.5
'REG','UBL','United Bank Ltd. ','READY',157.0695,142.1105,149.59
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',9.8,7.8,8.8
'REG','MTL','Millat Tractor Ltd. ','READY',830.487,751.393,790.94
'REG','DADX','Dadex Eternit Ltd. ','READY',29.4,26.6,28
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',14,12,13
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',25.0425,22.6575,23.85
'REG','CEPB','Century Paper & Board Mills. ','READY',27.3,24.7,26
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','CFL','Crescent Fibres Limited. ','READY',39.8507,36.0554,37.953
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',3.6,1.6,2.6
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',20.24,18.24,19.24
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','AKBL','Askari Bank Limited. ','READY',19.88,17.88,18.88
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',19.69,17.69,18.69
'REG','KAPCO','Kot Addu Power Company. ','READY',34.314,31.046,32.68
'REG','THCCL','Thatta Cement Company Ltd. ','READY',8.05,6.05,7.05
'REG','CTM','Colony Textile Mills Ltd. ','READY',3.31,1.31,2.31
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',21.7455,19.6745,20.71
'REG','QUICE','Quice Food Industries Ltd. ','READY',3.76,1.76,2.76
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD) ','READY',140.4795,127.1005,133.79
'REG','UNITY','Unity Foods Limited. ','READY',10.29,8.29,9.29
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','GVGL','Ghani Value Glass Limited. ','READY',36.75,33.25,35
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',27.846,25.194,26.52
'REG','PPP','Pakistan Paper Products Ltd. ','READY',117.6,106.4,112
'REG','KASBM','KASB Modaraba. ','READY',2.19,.19,1.19
'REG','MSOT','Masood Textile Mills Ltd. ','READY',49.455,44.745,47.1
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',32.634,29.526,31.08
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',33.0645,29.9155,31.49
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',4.58,2.58,3.58
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',7.9,5.9,6.9
'REG','FRCL','Frontier Ceramics Ltd. ','READY',13.9933,11.9933,12.9933
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',49.098,44.422,46.76
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',42.525,38.475,40.5
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',414.7301,375.232,394.981
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.04,16.04,17.04
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',3.01,1.01,2.01
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',53.5605,48.4595,51.01
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',75.7995,68.5805,72.19
'REG','IGIL','IGI Life Insurance Ltd. ','READY',14,12,13
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',95.9175,86.7825,91.35
'REG','FML','Feroze1888 Mills Ltd. ','READY',104.0865,94.1735,99.13
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',18,16,17
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.8975,37.0025,38.95
'REG','HBL','Habib Bank Limited. ','READY',127.008,114.912,120.96
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',19.84,17.84,18.84
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',76.6605,69.3595,73.01
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',4.8,2.8,3.8
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',223.65,202.35,213
'REG','DSL','Dost Steels Ltd. ','READY',4.8,2.8,3.8
'REG','SPWL','Saif Power Ltd. ','READY',18,16,17
'REG','RUPL','Rupali Polyester Ltd. ','READY',27.489,24.871,26.18
'REG','HICL','Habib Insurance Co Ltd. ','READY',10.01,8.01,9.01
'REG','ASTL','Amreli Steels Limited. ','READY',21.063,19.057,20.06
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD) ','READY',2624.993,2374.9936,2499.9933
'REG','FIMM','First Imrooz Mod. ','READY',102.9945,93.1855,98.09
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','SEL','Sitara Enengy Ltd. ','READY',26.25,23.75,25
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',493.5,446.5,470
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',14.5,12.5,13.5
'REG','PMI','First Prudential Mod. ','READY',1.76,.01,.76
'REG','BCL','Bolan Casting Ltd. ','READY',40.8975,37.0025,38.95
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',3.89,1.89,2.89
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',40.4145,36.5655,38.49
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',17.8,15.8,16.8
'REG','EMCO','EMCO Industries Ltd. ','READY',21.4305,19.3895,20.41
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',126.0105,114.0095,120.01
'REG','MFL','Matco Foods Limited. ','READY',24.1815,21.8785,23.03
'REG','JSBL','JS Bank Limited. ','READY',5.25,3.25,4.25
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd.(XD) ','READY',28.896,26.144,27.52
'REG','BOK','The Bank of Khyber. ','READY',9,7,8
'REG','GOC','GOC (PAK) Limited. ','READY',54.18,49.02,51.6
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',17.29,15.29,16.29
'REG','APL','Attock Petroleum Limited. ','READY',282.9645,256.0155,269.49
'REG','MCB','MCB Bank Limited. ','READY',185.724,168.036,176.88
'REG','FPJM','First Punjab Mod. ','READY',3.39,1.39,2.39
'REG','ZTL','Zephyr Textile Limited. ','READY',6.35,4.35,5.35
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',202.1145,182.8655,192.49
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.33,.33,1.33
'REG','GTYR','General Tyre & Rubber Co. ','READY',43.8165,39.6435,41.73
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',840,760,800
'REG','TELE','Telecard Ltd. ','READY',1.95,.01,.95
'REG','DSIL','D. S. Industries Ltd. ','READY',2.23,.23,1.23
'REG','AGP','AGP Limited. ','READY',62.58,56.62,59.6
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',38.325,34.675,36.5
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','BFMOD','B.F.Modaraba. ','READY',6,4,5
'REG','JSGCL','JS Global Capital Limited. ','READY',36.351,32.889,34.62
'REG','SNAI','Sana Industries Ltd. ','READY',45.129,40.831,42.98
'REG','AKDCL','AKD Capital Limited. ','READY',83.9895,75.9905,79.99
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',2.6,.6,1.6
'REG','SEPL','Security Papers Ltd. ','READY',93.45,84.55,89
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',14.3786,12.3786,13.3786
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',21.7875,19.7125,20.75
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.16,.16,1.16
'REG','THALL','Thal Limited. ','READY',326.0565,295.0035,310.53
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',4.3,2.3,3.3
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',36.75,33.25,35
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',249.375,225.625,237.5
'REG','HAEL','Hala Enterprises Limited ','READY',4.8,2.8,3.8
'REG','UVIC','Universal Insurance Company Ltd. ','READY',5.5,3.5,4.5
'REG','KSBP','KSB Pumps Co Ltd. ','READY',90.027,81.453,85.74
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',12.45,10.45,11.45
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',189.903,171.817,180.86
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',16.75,14.75,15.75
'REG','SHEL','Shell Pakistan Ltd. ','READY',171.6225,155.2775,163.45
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',141.603,128.117,134.86
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',26.25,23.75,25
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',153.3,138.7,146
'REG','SAIF','Saif Textile Mills Ltd. ','READY',9.23,7.23,8.23
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD) ','READY',42,38,40
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','IGIHL','IGI Holdings Limited. ','READY',163.002,147.478,155.24
'REG','INIL','International Industries Ltd. ','READY',73.5315,66.5285,70.03
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',231,209,220
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',25.1895,22.7905,23.99
'REG','DAAG','Data Agro Limited ','READY',9.01,7.01,8.01
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',315,285,300
'REG','REDCO','Redco Textile Ltd. ','READY',3,1,2
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',60.522,54.758,57.64
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',15.99,13.99,14.99
'REG','BATA','Bata Pakistan Ltd. ','READY',1417.5,1282.5,1350
'REG','MUREB','Murree Brewery Company Ltd. ','READY',788.6655,713.5545,751.11
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','DOL','Descon Oxychem Ltd. ','READY',15.39,13.39,14.39
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.3,24.7,26
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','GHNI','Ghandhara Industries Ltd. ','READY',68.082,61.598,64.84
'REG','MERIT','Merit Packaging Ltd. ','READY',30.429,27.531,28.98
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','MEBL','Meezan Bank Limited. ','READY',85.7535,77.5865,81.67
'REG','TRSM','Trust Mod. ','READY',3,1,2
'REG','TSPL','Tri -Star Power Ltd. ','READY',2.74,.74,1.74
'REG','SRVI','Service Industries.(XD) ','READY',467.25,422.75,445
'REG','SCL','Shield Corporation Ltd. ','READY',197.4,178.6,188
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.15,7.15,8.15
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','SLL','SME Leasing Ltd. ','READY',3,1,2
'REG','HIFA','HBL Investment Fund ','READY',4.15,2.15,3.15
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',160.0935,144.8465,152.47
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',16.9,14.9,15.9
'REG','SML','Shakarganj Limited. ','READY',43.89,39.71,41.8
'REG','LPL','LALPIR Power Limited. ','READY',13,11,12
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',9.56,7.56,8.56
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',199.479,180.481,189.98
'REG','ARPL','Archroma Pakistan Limited. ','READY',498.75,451.25,475
'REG','BWCL','Bestway Cement Limited. ','READY',95.55,86.45,91
'REG','FIBLM','First IBL Modaraba. ','READY',3.5,1.5,2.5
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','PAKRI','Pakistan Reinsurance Comp.(XD) ','READY',25.8825,23.4175,24.65
'REG','FLYNG','Flying Cement Company Ltd. ','READY',12.51,10.51,11.51
'REG','NRL','National Refinary Ltd. ','READY',97.356,88.084,92.72
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',4.15,2.15,3.15
'REG','BAHL','Bank Al-Habib Ltd. ','READY',78.309,70.851,74.58
'REG','INKL','International Knitwear Ltd. ','READY',13.71,11.71,12.71
'REG','ORIXM','Orix Modaraba. ','READY',15.75,13.75,14.75
'REG','SHEZ','Shezan International Ltd. ','READY',456.75,413.25,435
'REG','GASF','Golden Arrow. ','READY',6.92,4.92,5.92
'REG','LEUL','Leather Up Ltd. ','READY',13,11,12
'REG','ORM','Orient rental Modaraba. ','READY',9.2296,7.2296,8.2296
'REG','HAL','Habib-ADM Limited. ','READY',36.8288,33.3213,35.075
'REG','TOWL','Towellers  Ltd. ','READY',89.25,80.75,85
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',304.5,275.5,290
'REG','MACFL','MACPAC Films Limited. ','READY',14.3,12.3,13.3
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',157.5,142.5,150
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',93.45,84.55,89
'REG','FEM','First Equity Mod. ','READY',3.16,1.16,2.16
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',4.71,2.71,3.71
'REG','HCL','Hallmark Company Limited. ','READY',29.3055,26.5145,27.91
'REG','GHGL','Ghani Glass Ltd.(XD) ','READY',43.155,39.045,41.1
