07FEB2018,GASF,0806,Golden Arrow,10.19,10.19,10,10,138000,10.16,,,
07FEB2018,PGF,0806,PICIC Growth,30.01,30.01,30,30,109000,30.01,,,
07FEB2018,PIF,0806,PICIC Inv.Fund,13.6,13.6,13.55,13.55,1000,13.6,,,
07FEB2018,SINDM,0819,Sindh Modaraba,6.01,7,5.95,7,8500,6.9,,,
07FEB2018,BRR,0819,B.R.R.Guardian,8,8,8,8,10000,8,,,
07FEB2018,FECM,0819,Elite Cap.Mod,3,3,2.83,2.87,14000,2.95,,,
07FEB2018,FFLM,0819,1st.Fid.Leasing,4.17,4.17,4.17,4.17,5000,4.19,,,
07FEB2018,FHAM,0819,Habib Modaraba,11.2,11.2,11.2,11.2,1000,10.9,,,
07FEB2018,HMM,0819,Habib Metro Mod,10.06,10.06,10.06,10.06,500,10.06,,,
07FEB2018,FIBLM,0819,I.B.L.Modaraba,3.59,3.59,3.59,3.59,500,3.6,,,
07FEB2018,MODAM,0819,Mod.Al-Mali,3.5,3.5,3.5,3.5,3000,3.65,,,
07FEB2018,ORM,0819,Orient Rental M,11.11,11.11,11.01,11.01,16000,12,,,
07FEB2018,FNBM,0819,Nat.Bank Mod.,2.23,2.23,2.23,2.23,500,2.1,,,
07FEB2018,PAKMI,0819,Pak Mod.,2.59,2.59,2.59,2.59,500,2.69,,,
07FEB2018,PMI,0819,Prud Mod.1st,2.12,2.21,2.01,2.2,139000,2.29,,,
07FEB2018,FPJM,0819,Punjab ModXD,4.5,4.5,4.5,4.5,25000,4.99,,,
07FEB2018,FTSM,0819,Tri-Star 1st. M,12.9,12.9,12.9,12.9,500,11.98,,,
07FEB2018,TRSM,0819,Trust Modaraba,4.1,4.1,4.1,4.1,500,4.35,,,
07FEB2018,FUDLM,0819,U.D.L.Modaraba,25,25.01,24.5,24.74,59500,24.49,,,
07FEB2018,UCAPM,0819,Unicap Modaraba,1.57,1.57,1.47,1.52,29500,1.56,,,
07FEB2018,CPAL,0815,Cap.Assets Leas,0,7.41,0,7.41,0,7.5,,,
07FEB2018,OLPL,0815,Orix Leasing,41,41.99,41,41.8,30500,41,,,
07FEB2018,SLL,0815,SME Leasing Ltd,2.7,2.7,2.7,2.7,1500,3.11,,,
07FEB2018,SLCL,0815,Security Leasin,9.74,9.74,8.6,9.52,63000,9.34,,,
07FEB2018,SPLC,0815,Saudi Pak Leasi,1.6,1.65,1.41,1.5,17500,1.53,,,
07FEB2018,AHL,0813,Arif Habib Ltd.,49.45,50.5,49.45,50,89000,49.68,,,
07FEB2018,AHCL,0809,Arif Habib Corp,36.6,37,36.5,36.66,191500,36.4,,,
07FEB2018,ICIBL,0813,Invest Bank,1.7,1.75,1.6,1.62,150000,1.65,,,
07FEB2018,FDIBL,0813,Ist.Dawood Bank,1.89,1.94,1.75,1.77,1684500,1.89,,,
07FEB2018,JSCL,0813,Jah.Sidd. Co.,20.85,21.25,20.5,20.71,1298500,20.65,,,
07FEB2018,BIPLS,0813,BIPL Securities,7.1,7.1,7.1,7.1,500,7.1,,,
07FEB2018,NEXT,0813,Next Capital,9.99,9.99,9.53,9.82,12500,9.9,,,
07FEB2018,ESBL,0813,Escorts Bank,44.44,44.44,44.44,44.44,4000,42.33,,,
07FEB2018,PSX,0813,Pak Stock Exchange,23.95,24.25,23.01,23.16,821500,23.95,,,
07FEB2018,FCSC,0813,Ist.Capital Sec,2.42,2.42,2.25,2.34,25000,2.34,,,
07FEB2018,FCIBL,0813,F.Credit & Inv,4.01,4.52,4.01,4.52,8000,4.4,,,
07FEB2018,FNEL,0813,F. Nat.Equities,6.9,7.14,6.53,6.6,35000,6.83,,,
07FEB2018,JSIL,0813,JS Investments,10.9,10.9,10.9,10.9,2000,11.09,,,
07FEB2018,DEL,0813,Dawood Equities,4.51,4.51,4.5,4.51,4000,4.4,,,
07FEB2018,PASL,0813,Pervez Ahmed,1.08,1.09,1.05,1.05,148500,1.07,,,
07FEB2018,SIBL,0813,Sec. Inv. Bank,8.75,9.5,8.35,8.48,255000,8.68,,,
07FEB2018,TRIBL,0813,Trust Inv.Bank,1.42,1.52,1.4,1.44,250500,1.5,,,
07FEB2018,TSBL,0813,Trust Brokerage,0,12.6,12.6,12.6,809500,12.6,,,
07FEB2018,TSBLR,0813,Trust Brok.(R),2,2.15,0.95,1.86,2155000,1.93,,,
07FEB2018,ABL,0807,Allied Bank Ltd,95.01,95.01,95,95,5500,95.07,,,
07FEB2018,SMBL,0807,Summit Bank,2.81,2.85,2.75,2.82,1458500,2.82,,,
07FEB2018,AKBL,0807,Askari Bank,22.24,22.49,21.72,21.78,405000,21.95,,,
07FEB2018,BAFL,0807,Bank Al-Falah,47.98,48.45,47.8,48.01,854500,47.24,,,
07FEB2018,BIPL,0807,Bankislami Pak.,10.35,10.35,10.3,10.33,10000,10.65,,,
07FEB2018,BOK,0807,Bank Of Khyber,13.5,13.6,13.25,13.52,7500,13.65,,,
07FEB2018,BAHL,0807,Bank AL-Habib,67,67.09,67,67,35500,67,,,
07FEB2018,BOP,0807,B.O.Punjab,10.2,10.49,10.15,10.18,5365000,10.19,,,
07FEB2018,FABL,0807,Faysal Bank,24.11,24.6,23.91,24,379500,24.03,,,
07FEB2018,HBL,0807,Habib Bank,195.5,197,194.5,195.11,1051800,194.95,,,
07FEB2018,MEBL,0807,Meezan Bank,75.55,76.2,75.5,76.2,18000,75.09,,,
07FEB2018,NBP,0807,National Bank,49.59,50.37,49.36,50.02,1391500,49.3,,,
07FEB2018,HMB,0807,Habib Metropol.,38.15,38.51,38,38.27,2174500,38,,,
07FEB2018,MCB,0807,MCB Bank Ltd,225,226.89,224.11,225.35,276400,223.1,,,
07FEB2018,JSBL,0807,JS Bank Ltd,8.31,8.7,8.31,8.68,105000,8.5,,,
07FEB2018,SBL,0807,Samba Bank,6.33,6.5,6.31,6.43,11500,6.25,,,
07FEB2018,SILK,0807,Silk Bank Ltd,1.53,1.53,1.45,1.47,757500,1.51,,,
07FEB2018,SNBL,0807,Soneri Bank Ltd,13.55,13.55,13.4,13.43,23500,13.5,,,
07FEB2018,SCBPL,0807,St.Chart.Bank,24.99,24.99,24.99,24.99,500,24.3,,,
07FEB2018,UBL,0807,United Bank,190.5,195,190.5,194.24,1311100,189.51,,,
07FEB2018,AICL,0812,Adamjee Ins.,58.3,58.3,57,57.61,540000,57.15,,,
07FEB2018,IGIL,0812,IGI Life Ins,90,90,90,90,500,85.77,,,
07FEB2018,AGIC,0812,Ask.Gen.Insur.,29.84,30.2,29.05,29.05,59000,29,,,
07FEB2018,CYAN,0812,Cyan Limited,49.49,49.79,49.49,49.79,33500,47.42,,,
07FEB2018,JLICL,0812,Jubile Life InsXD,701.02,735,700,734.73,3250,714.33,,,
07FEB2018,CSIL,0812,Cres.Star Ins.,4.72,4.77,4.48,4.5,1316500,4.6,,,
07FEB2018,EFUG,0812,EFU General,155,157.99,154.99,157.99,6400,154.99,,,
07FEB2018,EFUL,0812,EFU Life Assr,253.01,260,253.01,260,700,265.99,,,
07FEB2018,HICL,0812,Habib Ins.,14.44,14.44,14.39,14.39,1000,14.2,,,
07FEB2018,IGIIL,0812,IGI Insurance,340,346.99,340,340,1700,347,,,
07FEB2018,ATIL,0812,Atlas Ins. Ltd,74.16,74.16,74.16,74.16,1000,75.5,,,
07FEB2018,PIL,0812,PICIC Ins.Ltd.XR,3.73,3.78,3.46,3.52,1180500,3.59,,,
07FEB2018,PKGI,0812,Pak Gen.Ins.,8.01,8.68,8.01,8.19,33000,8.22,,,
07FEB2018,PAKRI,0812,Pak Reinsurance,43.99,43.99,42.75,42.99,10000,42.99,,,
07FEB2018,PINL,0812,Premier Ins.XB,10.7,10.7,10.7,10.7,500,9.8,,,
07FEB2018,SHNI,0812,Shaheen Ins.,5,5,4.91,4.91,1500,5,,,
07FEB2018,UNIC,0812,United Insuranc,17.5,18,17.33,17.84,43000,17.5,,,
07FEB2018,AMTEX,0830,Amtex Limited,1.63,1.65,1.61,1.62,199000,1.64,,,
07FEB2018,ASTM,0830,Asim Textile,8.51,8.95,8.5,8.95,7500,9,,,
07FEB2018,BILF,0830,Bilal Fibres,4.17,4.31,4.15,4.19,105000,4.21,,,
07FEB2018,CWSM,0830,Chakwal Spinning,4,4.08,3.94,3.95,107500,3.96,,,
07FEB2018,HIRAT,0830,Hira Textile,9.3,9.3,9.11,9.17,96500,9.24,,,
07FEB2018,DSML,0830,Dar-es-Salaam,7,7.05,7,7.05,1000,6.05,,,
07FEB2018,DFSM,0830,Dewan Farooque Sp.,3.39,3.55,3.33,3.36,267500,3.32,,,
07FEB2018,DKTM,0830,Dewan Khalid,3.11,3.11,3.1,3.1,1500,3.5,,,
07FEB2018,DMTM,0830,Dewan Mushtaq,8.25,9,8.25,9,1500,8.9,,,
07FEB2018,DMTX,0830,D.M.Textile,45.13,45.13,45.13,45.13,5000,42.99,,,
07FEB2018,DSIL,0830,D.S. Ind. Ltd.,2.65,2.69,2.61,2.67,13500,2.67,,,
07FEB2018,FZCM,0830,Fazal Cloth,155,155,155,155,1200,160.55,,,
07FEB2018,GADT,0830,Gadoon Textile,222,222.5,220.1,222,1400,219.03,,,
07FEB2018,IDSM,0830,Ideal Spinning,6.5,6.5,6.5,6.5,25000,6.3,,,
07FEB2018,IDRT,0830,Idrees Textile,18.74,18.74,18.74,18.74,500,18.27,,,
07FEB2018,JKSM,0830,J.K.Spinning,21.2,21.2,21.01,21.01,2000,21,,,
07FEB2018,KOSM,0830,Kohinoor Spining,3.91,3.95,3.8,3.83,423000,3.88,,,
07FEB2018,LMSM,0830,Land Mark Spinning,6,6,6,6,25000,6,,,
07FEB2018,MQTM,0830,Maqbool Textile,0,29.3219,0,29.3219,0,29.3645,,,
07FEB2018,NCML,0830,Nazir Cotton Mills,3.41,3.5,3.41,3.5,10500,3.4,,,
07FEB2018,PRET,0830,Premium Tex.,186,195,186,194.95,2300,186,,,
