MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','JPGL','Japan Power Generation Ltd. ','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',7.43,5.43,6.43
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',26.208,23.712,24.96
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','MACTER','Macter International Limited. ','READY',296.583,268.337,282.46
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',439.7715,397.8885,418.83
'REG','RPL','Roshan Packages Limited. ','READY',44.6355,40.3845,42.51
'REG','ORM','Orient rental Modaraba ','READY',12.01,10.01,11.01
'REG','BCML','Babri Cotton Mills Ltd. ','READY',56.8575,51.4425,54.15
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.95,2.95,3.95
'REG','GVGL','Ghani Value Glass Limited. ','READY',28.875,26.125,27.5
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.1,2.1,3.1
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',8.43,6.43,7.43
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',10.9,8.9,9.9
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',32.7915,29.6685,31.23
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9,7,8
'REG','CSM','Cresent Standard Modaraba. ','READY',4.45,2.45,3.45
'REG','ORIXM','Orix Modaraba. ','READY',21.5775,19.5225,20.55
'REG','PAKMI','First Pak Mod. ','READY',3.59,1.59,2.59
'REG','TRSM','Trust Mod. ','READY',5.1,3.1,4.1
'REG','CPAL','Capital Assets Leasing Corp. ','READY',8.41,6.41,7.41
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',9.48,7.48,8.48
'REG','GRYL','Grays Leasing Ltd. ','READY',6.13,4.13,5.13
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',43.89,39.71,41.8
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.44,.44,1.44
'REG','AKBL','Askari Bank Limited. ','READY',22.869,20.691,21.78
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',4.22,2.22,3.22
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',6.5,4.5,5.5
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',83.8635,75.8765,79.87
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',79.8,72.2,76
'REG','ANL','Azgard Nine Limited ','READY',18,16,17
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',340.1475,307.7525,323.95
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. ','READY',15.26,13.26,14.26
'REG','STML','Shams Textile Mills Ltd. ','READY',30.03,27.17,28.6
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',94.773,85.747,90.26
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',28.35,25.65,27
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.(XD) ','READY',35.175,31.825,33.5
'REG','GHNI','Ghandhara Industries Ltd. ','READY',728.7105,659.3095,694.01
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',56.7,51.3,54
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.(XDXB) ','READY',174.3,157.7,166
'REG','ENGRO','Engro Corporation Limited. ','READY',312.816,283.024,297.92
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',9.19,7.19,8.19
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.48,3.48,4.48
'REG','PTC','Pakistan Telecommunication Co. ','READY',14.57,12.57,13.57
'REG','BOP','Bank Of Punjab. ','READY',11.18,9.18,10.18
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',167.8845,151.8955,159.89
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',94.185,85.215,89.7
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',7.5,5.5,6.5
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',46.662,42.218,44.44
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',94.395,85.405,89.9
'REG','KML','Kohinoor Mills Ltd. ','READY',42,38,40
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',8806.875,7968.125,8387.5
'REG','NBP','National Bank Of Pakistan. ','READY',52.521,47.519,50.02
'REG','SUCM','Sunshine Cotton Mills Ltd. ','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',37.275,33.725,35.5
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',20,18,19
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.83,2.83,3.83
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',12.83,10.83,11.83
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.078,32.642,34.36
'REG','NCML','Nazir Cotton Mills Ltd. ','READY',4.5,2.5,3.5
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',5.17,3.17,4.17
'REG','SAIF','Saif Textile Mills Ltd. ','READY',20.65,18.65,19.65
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',4.5,2.5,3.5
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4.5,2.5,3.5
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',5.73,3.73,4.73
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',44.1,39.9,42
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.134,134.026,141.08
'REG','ATIL','Atlas Insurance Limited. ','READY',77.868,70.452,74.16
'REG','SNBL','Soneri Bank Ltd. ','READY',14.43,12.43,13.43
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',13.65,11.65,12.65
'REG','FCCL','Fauji Cement Co Ltd. ','READY',30.45,27.55,29
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',30.975,28.025,29.5
'REG','REDCO','Redco Textile Ltd. ','READY',5.12,3.12,4.12
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',49.35,44.65,47
'REG','FUDLM','First UDL Mod. ','READY',25.977,23.503,24.74
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',14.41,12.41,13.41
'REG','PINL','Premier Insurance Limited.(XB) ','READY',11.7,9.7,10.7
'REG','STJT','Shahtaj Textile Ltd. ','READY',81.5115,73.7485,77.63
'REG','OML','Olympia Mills Limited. ','READY',12.98,10.98,11.98
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',8.05,6.05,7.05
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',171.255,154.945,163.1
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',165.6795,149.9005,157.79
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',94.5,85.5,90
'REG','GWLC','Gharibwal Cement Ltd. ','READY',28.203,25.517,26.86
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',27.3,24.7,26
'REG','RICL','Reliance Insurance. ','READY',8.6,6.6,7.6
'REG','BGL','Baluchistan Glass Ltd. ','READY',11.16,9.16,10.16
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',2.52,.52,1.52
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',512.4525,463.6475,488.05
'REG','PNSC','Pakistan National Shipping Co. ','READY',137.634,124.526,131.08
'REG','NRL','National Refinary Ltd. ','READY',459.27,415.53,437.4
'REG','JATM','J. A. Textile Mills Ltd. ','READY',6.9,4.9,5.9
'REG','UNITY','Unity Foods Limited. ','READY',28.497,25.783,27.14
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',305.55,276.45,291
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',162.75,147.25,155
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.4,9.4,10.4
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',233.1,210.9,222
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd. ','READY',28.35,25.65,27
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',5.5,3.5,4.5
'REG','FCEL','First Capital Equities Ltd. ','READY',12.3,10.3,11.3
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',53.0145,47.9655,50.49
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','SLL','SME Leasing Ltd. ','READY',3.7,1.7,2.7
'REG','LOADS','Loads Limited. ','READY',44.9505,40.6695,42.81
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. ','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',19.74,17.74,18.74
'REG','PIOC','Pioneer Cement Ltd. ','READY',77.0175,69.6825,73.35
'REG','SEARL','The Searle Company Ltd. ','READY',404.838,366.282,385.56
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',22.995,20.805,21.9
'REG','SPLC','Saudi Pak Leasing Co. ','READY',2.5,.5,1.5
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',171.15,154.85,163
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1661.121,1502.919,1582.02
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',11.93,9.93,10.93
'REG','BAHL','Bank Al-Habib Ltd. ','READY',70.35,63.65,67
'REG','SRSM','Sargodha Spinning Mills Ltd. ','READY',30.8595,27.9205,29.39
'REG','SERT','Service Textile Mills Ltd. ','READY',13.61,11.61,12.61
'REG','HUBC','Hub Power Company Limited. ','READY',104.0865,94.1735,99.13
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',160.1355,144.8845,152.51
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.77,.77,1.77
'REG','FHAM','First Habib Mod. ','READY',12.2,10.2,11.2
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7,5,6
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',50.19,45.41,47.8
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.95,7.95,8.95
'REG','AYTM','Ayesha Textile Mills Ltd. ','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc ','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',165.8895,150.0905,157.99
'REG','EWLA','East West Life Assurance Company. ','READY',18,16,17
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',47.3865,42.8735,45.13
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',41.895,37.905,39.9
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',81.9,74.1,78
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',232.344,210.216,221.28
'REG','PICICCFO','PICIC Cash Fund ','READY',108.7628,98.4044,103.5836
'REG','GGGL','Ghani Global Glass Limited. ','READY',17.43,15.43,16.43
'REG','ASC','Al-Shaheer Corporation. ','READY',29.337,26.543,27.94
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',77.7525,70.3475,74.05
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',98.8155,89.4045,94.11
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',17,15,16
'REG','TPLP','TPL Properties Limited. ','READY',10.75,8.75,9.75
'REG','PIM','Popular Islamic Madaraba ','READY',5.01,3.01,4.01
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.91,3.91,4.91
'REG','UNIC','United Insurance Company. ','READY',18.84,16.84,17.84
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',22.0605,19.9595,21.01
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',86.1,77.9,82
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',3.01,1.01,2.01
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',5.19,3.19,4.19
'REG','DINT','Din Textile Mills Ltd. ','READY',104.7375,94.7625,99.75
'REG','GLAT','Glamour Textile Mills Ltd ','READY',68.25,65,65
'REG','GUSM','Gulistan Spinning Mills Ltd. ','READY',2.4,.4,1.4
