06OCT2015,ATIL,0812,Atlas Ins. Ltd,73.25,73.5,73.01,73.01,10500,75.76,,,
06OCT2015,JGICL,0812,Jubilee Gen.Ins.,121.03,121.5,121,121.13,3000,125,,,
06OCT2015,PIL,0812,PICIC Ins.Ltd.,10.89,10.89,10.35,10.52,4000,10.45,,,
06OCT2015,PKGI,0812,Pak Gen.Ins.,8.5,8.5,8.5,8.5,1000,8.75,,,
06OCT2015,PAKRI,0812,Pak Reinsurance,32.88,32.89,32.55,32.66,30500,32.53,,,
06OCT2015,PINL,0812,Premier Ins.,33.25,33.25,33.25,33.25,500,35,,,
06OCT2015,RICL,0812,Reliance Ins.,13.44,13.48,13.16,13.16,11000,13.03,,,
06OCT2015,SHNI,0812,Shaheen Ins.,5.45,5.5,5.45,5.5,11500,5,,,
06OCT2015,UNIC,0812,United Insurance,22,22,21.35,21.82,20000,21.72,,,
06OCT2015,UVIC,0812,Universal Insurance,7.3,7.3,7.1,7.13,3500,7.3,,,
06OCT2015,AATM,0830,Ali Asghar Textile,3,3,2.75,2.83,5000,3.3,,,
06OCT2015,AMTEX,0830,Amtex Limited,2.22,2.22,2.14,2.17,168500,2.18,,,
06OCT2015,ASTM,0830,Asim Textile,7.5,7.5,7.4,7.4,1000,7.2,,,
06OCT2015,HIRAT,0830,Hira Textile,10.49,10.49,10,10.05,26500,10.1,,,
06OCT2015,CFL,0830,Crescent Fibres,0,57.3533,57.3533,57.3533,0,60.0838,,,
06OCT2015,DFSM,0830,Dewan Farooque Sp.,4,4,3.85,3.88,42000,3.9,,,
06OCT2015,DMTM,0830,Dewan Mushtaq,6.37,7.29,6.37,7.29,1500,7.37,,,
06OCT2015,DINT,0830,Din Textile,109.95,109.95,109.95,104.72,100,104.72,,,
06OCT2015,DSIL,0830,D.S. Ind. Ltd.,3.6,3.6,3.5,3.5,71500,3.6,,,
06OCT2015,ELCM,0830,Elahi Cotton,0,47.13,47.13,47.13,0,47.22,,,
06OCT2015,ELSM,0830,Ellcot Spinning,52,52.25,52,52,2500,51.3,,,
06OCT2015,FZCM,0830,Fazal Cloth,134.73,134.73,134.73,128.33,100,128.33,,,
06OCT2015,GADT,0830,Gadoon Textile,121.1,125,121.1,122.6,10200,121.08,,,
06OCT2015,IDRT,0830,Idrees Textile,0,15.35,15.35,15.35,0,15.55,,,
06OCT2015,IDYM,0830,Indus Dyeing,1148.24,1210,1148.24,1148.24,250,1208.6682,,,
06OCT2015,JKSM,0830,J.K.Spinning,0,21.9035,21.9035,21.9035,0,21.975,,,
06OCT2015,KSTM,0830,Khalid Siraj,4.65,4.65,4.65,4.65,1000,4.1,,,
06OCT2015,KOHTM,0830,Kohat Textile,10.9,11,10.9,11,25500,10,,,
06OCT2015,KOSM,0830,Kohinoor Spining,17,17.05,16,16.79,42500,17,,,
06OCT2015,LMSM,0830,Land Mark Spinning,8.4,9,8.4,9,2500,8.08,,,
06OCT2015,MQTM,0830,Maqbool Textile,18.5,19,18.5,18.63,3500,19.5,,,
06OCT2015,MUKT,0830,Mukhtar Textile,1.8,1.8,1.57,1.69,119000,1.69,,,
06OCT2015,NAGC,0830,Nagina Cotton,52.58,52.6,52.58,52.58,1500,55.34,,,
06OCT2015,NCML,0830,Nazir Cotton Mills,3.5,3.9,3.5,3.85,28000,4,,,
06OCT2015,PRET,0830,Premium Tex.,99,102.9,99,100,7500,98,,,
06OCT2015,RAVT,0830,Ravi Textile,0,3.64,3.64,3.68,500,3.68,,,
06OCT2015,SAIF,0830,Saif Textile,18.02,18.02,17.52,17.6,7500,18.19,,,
06OCT2015,SALT,0830,Salfi Textile,0,119.25,119.25,119.25,0,119.5,,,
06OCT2015,SLYT,0830,Sally Textile,12.4,12.48,12.4,12.48,3500,11.48,,,
06OCT2015,SANE,0830,Salman Noman,4.75,4.75,4.75,4.75,500,5.14,,,
06OCT2015,SNAI,0830,Sana Industries,84.5,85.74,84.5,85,4500,85.21,,,
06OCT2015,SRSM,0830,Sargoda Spinning,0,11.59,11.59,11.59,0,12.59,,,
06OCT2015,SSML,0830,Saritow Spinning,6.8,6.8,6.8,6.8,500,7,,,
06OCT2015,SERT,0830,Service Textile,14.99,14.99,14.99,14.99,1500,15.89,,,
06OCT2015,SHCM,0830,Shadman Cotton,15.33,15.33,15.33,15.33,1000,14.33,,,
06OCT2015,SUTM,0830,Sunrays Textile,420,420,418,418,300,440,,,
06OCT2015,THAS,0830,Taha Spinning,5.3,5.84,5.25,5.56,27500,5.8,,,
06OCT2015,ICCT,0831,I.C.C.Textile,3,3,2.8,3,5000,3,,,
06OCT2015,SMTM,0831,Samin Textile,9.25,9.65,9.25,9.4,26500,9.07,,,
06OCT2015,STJT,0831,Shahtaj Textile,99,103.95,99,102.54,4000,99,,,
06OCT2015,ZTL,0831,Zephyr Textile,7.5,7.5,7.5,7.5,500,7.2,,,
06OCT2015,ADMM,0829,Artistic Denim,76.25,77.48,76.25,77.47,3000,77.7,,,
06OCT2015,ARUJ,0829,Aruj Industries,19.2,19.2,18.2,18.2,5000,19.2,,,
06OCT2015,CHBL,0829,Chenab Limited,4,4,3.93,3.94,6000,4.05,,,
06OCT2015,CLCPS,0829,Chenab Ltd.(Pref),1.57,1.6,1.5,1.6,184500,1.59,,,
06OCT2015,CRTM,0829,Crescent Tex.,21.6,22,21.5,21.71,59500,21.95,,,
06OCT2015,NCL,0829,Nishat (Chun.),38.5,38.75,37.52,38.23,751500,37.79,,,
06OCT2015,DLL,0829,Dawood Law,127.99,129,127.99,128.6,4500,128.93,,,
06OCT2015,REWM,0829,Reliance Weaving,28.59,28.59,28.59,28.59,4500,30,,,
06OCT2015,GATM,0829,Gul Ahmed,38.31,39.2,38.3,38.96,45500,38.89,,,
06OCT2015,INKL,0829,Int.Knitwear,18.59,18.59,18.59,18.59,500,18,,,
06OCT2015,JUBS,0829,Jubilee Spinning,4.8,4.8,4.7,4.7,1500,4.6,,,
06OCT2015,KML,0829,Kohinoor Mills,19.4,19.58,19.1,19.41,24000,19.34,,,
06OCT2015,KOIL,0829,Kohinoor Ind.,3.85,3.86,3.71,3.78,20500,3.85,,,
06OCT2015,KTML,0829,Kohinoor Textile,72,73.7,71,72.17,92500,73,,,
06OCT2015,ANL,0829,Azgard Nine,5.06,5.15,5.05,5.06,144500,5.09,,,
06OCT2015,MEHT,0829,Mehmood Tex.,295,295,295,295,200,297.35,,,
06OCT2015,MTIL,0829,Mian Textile,2.7,2.7,2.65,2.65,5500,2.79,,,
06OCT2015,MFTM,0829,Mohd.Farooq,3.85,3.97,3.8,3.8,5000,3.55,,,
06OCT2015,NML,0829,Nishat Mills Ltd,99.4,99.4,96.12,98.24,1707000,97.92,,,
06OCT2015,REDCO,0829,Redco Textile,4.5,4.5,4.21,4.5,31500,4.5,,,
06OCT2015,SFL,0829,Sapphire Fiber,675,675,645.05,645.05,4000,679,,,
06OCT2015,SURC,0829,Suraj Cotton,169,169.99,169,169.33,300,164,,,
06OCT2015,ZAHID,0829,ZahidJee Tex.,15.1,15.79,15,15.53,52000,15.03,,,
06OCT2015,FASM,0829,Faisal Spinning,0,158.99,158.99,160.03,8000,160.03,,,
06OCT2015,MSOT,0829,Masood Textile,193.75,195.99,193.75,195.99,23200,194.39,,,
06OCT2015,BNWM,0835,Bannu Woollen,69,72.45,69,72,129000,69,,,
06OCT2015,AGL,0805,Agritech Limited,8.7,9,8.6,9,112000,8.7,,,
06OCT2015,DSFL,0827,Dewan Salman,2.83,2.89,2.65,2.7,713000,2.81,,,
06OCT2015,RUPL,0827,Rupali Polyester,13.5,13.99,13.49,13.99,13000,13.5,,,
06OCT2015,TRPOL,0827,Tri-Star Polyester,1.45,1.5,1.4,1.46,14500,1.5,,,
06OCT2015,CJPL,0814,Crescent Jute,2.81,3.1,2.8,2.85,13500,2.77,,,
06OCT2015,ASRL,0814,Associated Serv,70.5,70.5,66.1,66.1,1000,68.5,,,
06OCT2015,SUHJ,0814,Suhail Jute,14.8,15.49,14.8,15.49,1000,14.59,,,
06OCT2015,THALL,0802,Thal Limited XD,254,257,252,256,1700,255,,,
06OCT2015,ADAMS,0826,Adam Sugar,20.95,21,20.5,20.89,27000,20.31,,,
06OCT2015,IMSL,0826,Imperial Sugar Ltd.,5,5,5,5,1000,4.7,,,
06OCT2015,DWSM,0826,Dewan Sugar,7.29,7.43,7.29,7.43,13000,7.21,,,
06OCT2015,EFOODS,0810,Engro Foods Ltd.,152,154.89,152,154.26,222800,152.34,,,
06OCT2015,HABSM,0826,Habib Sugar,39.75,40,39.75,39.99,4000,40,,,
06OCT2015,HAL,0826,Habib-ADM LtdXD,29,29,28.5,29,3500,28.95,,,
06OCT2015,HWQS,0826,Haseeb Waqas Sugar,5.02,5.1,5.02,5.1,9000,5.01,,,
06OCT2015,JSML,0826,Jauharabad Suga,16,18,16,18,20500,17,,,
06OCT2015,MRNS,0826,Mehran Sugar,116.5,119.75,116.5,119.57,2300,115.5,,,
06OCT2015,MIRKS,0826,Mirpurkhas SugarXD,0,84.1111,84.1111,84.1111,0,85,,,
06OCT2015,SHSML,0826,Shahmurad SugarXD,58.25,59.89,58.2,59.85,3000,60,,,
06OCT2015,SGML,0826,Shakarganj Limited,17.51,17.51,17.5,17.5,32000,17.55,,,
06OCT2015,ACPL,0804,Attock Cement,176,176,174.11,174.43,5200,174,,,
06OCT2015,BWCL,0804,Bestway Cem. SPOT,149,149,140.25,145.07,13700,142.5,,,
06OCT2015,PAKCEM,0804,Pakcem Ltd SPOT,18.4,18.89,18.38,18.75,1076500,18.2,,,
06OCT2015,CHCC,0804,Cherat CementXD,88,89.25,86.9,87.13,549000,87.01,,,
06OCT2015,DNCC,0804,Dandot Cement,9.68,10,9.68,9.96,79000,9.5,,,
06OCT2015,DGKC,0804,D.G.K.Cement,141.1,142.45,140.01,141.51,2336200,139.77,,,
06OCT2015,AKZO,0805,Akzo Nobel Pak.,263.01,275,263.01,275,4500,261.91,,,
06OCT2015,POWER,0804,Power Cement Ltd.,9.85,10.03,9.65,9.81,998000,9.64,,,
06OCT2015,FCCL,0804,Fauji Cement XD,35.12,35.48,34.85,35.04,3701000,34.83,,,
06OCT2015,FECTC,0804,Fecto Cement,79,79.47,78.6,79.35,244000,78.45,,,
06OCT2015,FLYNG,0804,Flying Cement,9.2,9.2,9.1,9.1,39500,9.11,,,
06OCT2015,GWLC,0804,Gharibwal Cement,32,32.03,31,32.01,21000,30.51,,,
06OCT2015,JVDC,0804,Javedan Corp.,25.02,26.59,25,26.59,121000,25.33,,,
06OCT2015,KOHC,0804,Kohat Cement SPOT,205,205,201,201.92,92900,201.06,,,
06OCT2015,LUCK,0804,Lucky Cement,539,545.5,538.01,540,194900,537.54,,,
06OCT2015,MLCF,0804,MapleLeafCement,70.89,71.47,70,70.4,3904500,69.88,,,
06OCT2015,DCL,0804,Dewan Cement,15.72,15.99,15.56,15.7,2330000,15.62,,,
06OCT2015,PIOC,0804,Pioneer Cement,88,88.7,87.53,87.73,252000,87.39,,,
06OCT2015,SMCPL,0804,Safe Mix Con.Ltd,11.3,11.38,10.75,10.96,69500,11.21,,,
06OCT2015,THCCL,0804,Thatta Cement SPOT,28.24,28.24,27,27,19500,27,,,
06OCT2015,KHTC,0832,Khyber Tobacco,349,349,347,349,900,339,,,
06OCT2015,PAKT,0832,Pak Tobacco,940,990,940,975,150,950,,,
06OCT2015,ATRL,0825,Attock Refinery XD,196.4,198.28,195.2,197.44,161600,194.34,,,
06OCT2015,BYCO,0825,Byco Petroleum,26.9,27.29,26.55,26.66,8094500,26.57,,,
06OCT2015,NRL,0825,National Refin XD,229.99,233,229.99,231.38,20400,228.87,,,
06OCT2015,PRL,0825,Pak Refinery,40.7,41.49,40.7,41.1,632000,40.58,,,
06OCT2015,ALTN,0824,Altern Energy,36,36,33.58,33.7,59000,35.34,,,
06OCT2015,EPQL,0824,Engro Powergen XD,35.25,36.25,35.25,36.13,232500,35.47,,,
06OCT2015,JPGL,0824,Japan Power,5.4,5.45,5.12,5.16,885500,5.27,,,
06OCT2015,HUBC,0824,Hub Power Co.XD,100.51,101.9,100.48,101.52,572500,100.48,,,
06OCT2015,KEL,0824,K-Electric Ltd.,7.21,7.25,7.1,7.16,4273500,7.15,,,
06OCT2015,KOHE,0824,Kohinoor Energy,49.45,49.45,49.4,49.45,15500,49.4,,,
06OCT2015,KOHP,0824,Kohinoor Power,4.85,4.85,4,4.26,278000,4.48,,,
06OCT2015,LPL,0824,Lalpir Power XD,29,29.48,28.08,29.02,7000,29.38,,,
06OCT2015,KAPCO,0824,Kot Addu Power,96,96.5,96,96.02,1013000,96,,,
06OCT2015,NCPL,0824,Nishat ChunPow,57.5,58.6,57.5,58.35,584500,57,,,
06OCT2015,NPL,0824,Nishat Power,54,56.25,54,55.92,752000,54,,,
06OCT2015,PKGP,0824,Pakgen Power XD,27.5,28.1,27.16,27.53,337000,27,,,
06OCT2015,SPWL,0824,Saif Power Ltd.,33,33.25,33,33.1,36000,32.8,,,
06OCT2015,SEPCO,0824,Southern Electric,4.35,4.49,4.25,4.29,315000,4.39,,,
06OCT2015,TSPL,0824,Tri-Star PowerXD,2.09,2.2,1.9,1.91,313000,1.86,,,
06OCT2015,APL,0821,Attock Petrol. XD,523,530,523,525,3150,523,,,
06OCT2015,PSO,0821,P.S.O. SPOT,304.95,317.02,304.5,316.59,872500,301.93,,,
06OCT2015,BPL,0821,Burshane LPG,93.51,94.75,92.18,92.22,21100,92.5,,,
06OCT2015,SHEL,0821,Shell Pakistan,202.5,212.53,202.5,212.53,82900,202.41,,,
06OCT2015,SSGC,0821,Sui South Gas,37.21,38.15,37,37.74,4153500,37.01,,,
06OCT2015,SNGP,0821,Sui North Gas,32.05,32.82,32.01,32.53,2591000,31.99,,,
06OCT2015,HASCOL,0821,Hascol PetrolXDXB,138,141.4,137,140.79,1659100,135.6,,,
06OCT2015,MARI,0820,Mari PetroleumXD,372,386.5,371.01,386.35,377000,368.1,,,
06OCT2015,OGDC,0820,Oil & Gas Dev. SPOT,128,131.7,128,130.67,1043000,126.37,,,
06OCT2015,POL,0820,Pak Oilfields XD,302,307.8,302,306.16,386300,300.26,,,
06OCT2015,PPL,0820,Pak PetroleumXD,122.52,126.7,122.3,125.91,2276900,121.11,,,
06OCT2015,ADOS,0808,Ados Pakistan,39.5,39.5,39.5,39.5,500,39,,,
06OCT2015,ASL,0808,Aisha Steel Mill,8.25,8.3,8.25,8.3,5000,8.05,,,
06OCT2015,DADX,0808,Dadex Eternit,48.93,52.6,48.93,52.6,2000,51.5,,,
06OCT2015,DSL,0808,Dost Steels Ltd.,9.1,9.98,9.1,9.78,256500,9.18,,,
06OCT2015,CSAP,0808,Crescent SteelXD,81.95,83,81.5,81.96,70000,81.75,,,
06OCT2015,CSAPR,0808,Cres. Steel(R),24.05,24.5,23.93,23.93,30000,25.18,,,
06OCT2015,DKL,0808,Drekkar Kings,35.4,36.39,33.25,34,263000,34.99,,,
06OCT2015,HSPI,0808,Huffaz Seamless,20.6,20.85,20.5,20.85,2000,20.14,,,
06OCT2015,INIL,0808,Int. Ind.Ltd. XD,68.5,69.99,67,69.23,80500,67.05,,,
06OCT2015,ISL,0808,Inter.Steel Ltd,27.8,28.79,27.25,28.39,2328000,27.49,,,
06OCT2015,KSBP,0808,K.S.B.Pumps,224.99,224.99,220,224.8,2100,220,,,
06OCT2015,MUGHAL,0808,Mughal Iron&Ste,67.05,69.82,67.05,69.82,1718000,66.5,,,
06OCT2015,PECO,0808,Pak Engineering,116,116,116,116,500,113,,,
06OCT2015,AGTL,0801,AL-Ghazi Trac.,441.01,455,441.01,453.73,5400,434.43,,,
06OCT2015,ATLH,0801,Atlas Honda Ltd,336,340,335,337.64,4000,335,,,
06OCT2015,DFML,0801,Dewan Motors,9.79,9.86,9.45,9.51,425500,9.58,,,
06OCT2015,GAIL,0801,Ghani Automobile,10.34,10.5,9.9,9.96,1204000,10.35,,,
06OCT2015,GHNI,0801,Ghandhara Ind.,158.88,158.88,158.88,158.88,32000,151.32,,,
06OCT2015,GHNL,0801,Ghandhara Nissan,175.88,179.3,165.01,168.14,935500,171.73,,,
06OCT2015,HINO,0801,Hinopak Motor,1110,1130,1110,1110.01,3850,1110,,,
06OCT2015,HCAR,0801,Honda Atlas Cars,246.5,251.36,243.52,244.85,244500,246.62,,,
06OCT2015,INDU,0801,Indus Motor Co XD,1018,1027,1015,1019.07,23720,1009.71,,,
06OCT2015,MTL,0801,Millat Tractors,627,635,627,629.25,2200,622.75,,,
06OCT2015,PSMC,0801,Pak Suzuki,426,439,426,433.03,37500,435.14,,,
06OCT2015,SAZEW,0801,Sazgar Eng.,32.25,32.5,32.01,32.5,9000,32.35,,,
06OCT2015,AGIL,0802,Agriautos Ind.XD,170,175,170,174.99,13500,170,,,
06OCT2015,ATBA,0802,Atlas BatteryXD,758,758,740,741.4,600,765,,,
06OCT2015,BWHL,0802,Bal.Wheels SPOT,0,74.99,74.99,71.95,500,71.95,,,
06OCT2015,EXIDE,0802,Exide (PAK),950,950,933,933.25,460,951.13,,,
06OCT2015,GTYR,0802,General TyreXD,154.8,155,151.5,153.76,39000,152.55,,,
06OCT2015,JOPP,0803,Johnson & Philips,17,17.6,16.95,17.14,21500,17,,,
06OCT2015,PCAL,0803,Pakistan CablesXD,160,161,157,158,23100,160,,,
06OCT2015,PAEL,0803,Pak ElektronXD,81.11,81.7,79.25,80.22,8998500,79.68,,,
06OCT2015,TPL,0803,TPL Trakker Ltd,17,17.4,16.7,16.8,1954500,16.81,,,
06OCT2015,AVN,0828,Avanceon Ltd,33.16,33.4,33.12,33.33,411500,33,,,
06OCT2015,SING,0803,Singer Pak. XR,16.7,17.2,16.5,16.66,210500,16.27,,,
06OCT2015,SIEM,0803,Siemens Pak.,0,1074,1074,1054,1000,1054,,,
06OCT2015,SPEL,0818,Synthetic Prod.,48.51,50.92,47.51,50.51,70000,48.5,,,
06OCT2015,PNSC,0833,P.N.S.C.,88.51,91.49,88,88.21,186900,88,,,
06OCT2015,PIBTL,0833,Pak Int.Bulk,26.6,26.85,26.12,26.22,1301000,26.34,,,
06OCT2015,PIBTLR1,0833,Pak Int Bulk(R),16.1,16.29,15.4,15.57,1380000,15.96,,,
06OCT2015,PICT,0833,Pak.Int.Cont,255,255,253,254.33,3000,250,,,
06OCT2015,PIAA,0833,P.I.A.C.(A),9.01,9.22,8.98,9,228500,9.07,,,
06OCT2015,HUMNL,0828,Hum Network,16.32,16.75,16.15,16.35,890000,16.32,,,
06OCT2015,NETSOL,0828,Netsol Tech.,48.5,49.93,48.25,49.65,348500,47.56,,,
06OCT2015,PAKD,0828,Pak Datacom,70,72.99,70,72.5,7000,70.2,,,
06OCT2015,MDTL,0828,Media Times Ltd,2.2,2.2,2.13,2.15,150500,2.19,,,
06OCT2015,SYS,0828,Systems Limited,72,73.2,70.4,71.01,1505500,71.52,,,
06OCT2015,PTC,0828,P.T.C.L.,18.05,18.27,18.05,18.22,934500,17.97,,,
06OCT2015,TRG,0828,TRG Pak Ltd,35.24,35.36,33.13,33.34,12768000,34.86,,,
06OCT2015,TELE,0828,Telecard Limited,3.3,3.48,3.3,3.32,612500,3.33,,,
06OCT2015,TRGR1,0828,TRG Pak(R),24.4,24.4,22.83,22.84,4993500,24.03,,,
06OCT2015,WTL,0828,WorldCall Telecom,1.68,1.7,1.63,1.63,42000,1.63,,,
06OCT2015,DAWH,0809,Dawood Hercules,109.5,113.98,109,113.76,6894400,108.56,,,
06OCT2015,ENGRO,0809,Engro CorpXD,308,312.89,307.55,311.79,2443300,305.47,,,
06OCT2015,EFERT,0809,Engro Fert.,92.4,93.69,91.31,93.09,1716000,92.01,,,
06OCT2015,FFBL,0809,Fauji Fert Bin,60.38,60.72,59.5,60.11,3744000,59.96,,,
06OCT2015,FFC,0809,Fauji Fert. XD,123.62,124.84,123.06,124.03,2024500,123.35,,,
06OCT2015,ABOT,0823,Abbott Lab.,656,660,656,660,350,656,,,
06OCT2015,FEROZ,0823,Ferozsons (Lab) SPOT,793,820,791,814.73,20900,793.99,,,
