MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',10.45,8.45,9.45
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',14.19,12.19,13.19
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',29.025,24.975,27
'REG','ASTL','Amreli Steels Limited. ','READY',33.0563,28.4438,30.75
'REG','ORM','Orient Rental Modaraba. ','READY',7.8,5.8,6.8
'REG','CASH','Calcorp Limited ','READY',21.3925,18.4075,19.9
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',52.3525,45.0475,48.7
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',118.25,101.75,110
'REG','PTL','Panther Tyres Limited ','READY',35.432,30.488,32.96
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',10.32,8.88,9.6
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',16.34,14.06,15.2
'REG','IGIHL','IGI Holdings Limited. ','READY',139.9113,120.3888,130.15
'REG','NRSL','Nimir Resins Limited. ','READY',17.845,15.355,16.6
'REG','786','786 Investments Limited ','READY',7.75,5.75,6.75
'REG','BNL','Bunnys Limited ','READY',26.66,22.94,24.8
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',14.7275,12.6725,13.7
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',8.01,6.01,7.01
'REG','OCTOPUS','Octopus Digital Limited ','READY',73.788,63.492,68.64
'REG','BIPLS','BIPL Securities Ltd. ','READY',43.5375,37.4625,40.5
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',19.35,16.65,18
'REG','PREMA','At-Tahur Ltd. ','READY',24.725,21.275,23
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1,.01,0
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12,10,11
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',4,2,3
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',9.4,7.4,8.4
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',15.5875,13.4125,14.5
'REG','JSMFETF','JS Momentum Factor ETF ','READY',8.8365,7.6035,8.22
'REG','GTECH','G3 Technologies Limited ','READY',8.85,6.85,7.85
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11,9,10
'REG','GEMUNSL','Universal Network Systems Limited ','READY',55.1475,47.4525,51.3
'REG','ALIFE','Adamjee Life Assurance Co. Ltd. ','READY',18.5438,15.9563,17.25
'REG','CNERGY','Cnergyico PK Limited. ','READY',6.06,4.06,5.06
'REG','OBOY','Oilboy Energy Limited (XR) ','READY',20.3175,17.4825,18.9
'REG','OLPM','OLP Modaraba. ','READY',17.2,14.8,16
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
