MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','MDTL','Media Times Limited.','READY',3.29,1.29,2.29
'REG','FPRM','First Paramount Mod.','READY',16,14,15
'REG','SEPL','Security Papers Ltd.','READY',75.6,68.4,72
'REG','AGL','Agritech Limited','READY',8.7,6.7,7.7
'REG','AMTEX','Amtex Limited.','READY',3.6,1.6,2.6
'REG','ISIL','Ismail Industries Ltd.','READY',223.902,202.578,213.24
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.45,5.45,6.45
'REG','FPJM','First Punjab Mod.','READY',6.84,4.84,5.84
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',386.61,349.79,368.2
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',918.3506,830.8886,874.6196
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.15,8.15,9.15
'REG','SYS','Systems Limited','READY',54.6525,49.4475,52.05
'REG','PKGP','Pakgen Power Limited.','READY',31.416,28.424,29.92
'REG','KASBCFO','KASB Cash Fund','READY',113.1576,102.3806,107.7691
'REG','JSCFO','JS Cash Fund','READY',113.8095,102.9705,108.39
'REG','MCFO','Meezan Cash Fund','READY',55.2225,49.9633,52.5929
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',111.184,100.595,105.8895
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.5513,50.2607,52.906
'REG','AGIC','Askari Gen Insurance Co.','READY',33.075,29.925,31.5
'REG','ASCFO','Askari Sovereign Cash Fund','READY',111.6831,101.0467,106.3649
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',5,3,4
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',111.516,100.8954,106.2057
'REG','NEXT','Next Capital Limited','READY',6.25,4.25,5.25
'REG','ASL','Aisha Steel Mills Limited.','READY',9.23,7.23,8.23
'REG','TPL','TPL Trakker Limited','READY',8.48,6.48,7.48
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',9.69,7.69,8.69
'REG','ICI','ICI Pakistan Limited.',170,469.266,424.574,446.92
'REG','EFUL','EFU Life Assurance Ltd.','READY',168,152,160
'REG','PSYL','Pakistan Synthentics Ltd.','READY',16,14,15
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',50.0955,45.3245,47.71
'REG','BAPL','Bawany Air Products Ltd.','READY',7.75,5.75,6.75
'REG','CRTM','Crescent Textile Mills Ltd.','READY',20.39,18.39,19.39
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',37.3485,33.7915,35.57
'REG','ATRL','Attock Refinery Limited.','READY',189.7035,171.6365,180.67
'REG','EFOODS','Engro Foods Limited.','READY',130.683,118.237,124.46
'REG','PSEL','Pakistan Services Limited.','READY',451.5,408.5,430
'REG','MODAM','Modarba Al-Mali.','READY',3.8,1.8,2.8
'REG','TDIL','TPL Direct Insurance Limited.','READY',22.5015,20.3585,21.43
'REG','FMMFO','Faysal Money Market Fund','READY',112.1295,101.4505,106.79
'REG','NCPL','Nishat Chunian Power Ltd.',170,55.0515,49.8085,52.43
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',21.0105,19.0095,20.01
'REG','ASRL','Associated Services Limited.','READY',9,7,8
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',111.783,101.137,106.46
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.71,.71,1.71
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',30.2925,27.4075,28.85
'REG','PECO','Pakistan Engineering Co Ltd.','READY',132.51,119.89,126.2
'REG','CEPB','Century Paper & Board Mills.','READY',61.74,55.86,58.8
'REG','GHGL','Ghani Glass Ltd.','READY',77.1645,69.8155,73.49
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.55,1.55,2.55
'REG','SEARL','The Searle Company Ltd.','READY',244.419,221.141,232.78
'REG','GHNL','Ghandhara Nissan Ltd.','READY',66.2235,59.9165,63.07
'REG','PRET','Premium Textile Mills Ltd.','READY',105.126,95.114,100.12
'REG','HBL','Habib Bank Limited.','READY',210.9555,190.8645,200.91
'REG','APL','Attock Petroleum Limited.(XD)','READY',551.355,498.845,525.1
'REG','LPL','LALPIR Power Limited.','READY',38.5875,34.9125,36.75
'REG','DOL','Descon Oxychem Ltd..','READY',6.04,4.04,5.04
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.63,.63,1.63
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.58,.58,1.58
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',43.008,38.912,40.96
'REG','HBLMMF','HBL Money Market Fund.','READY',111.3844,100.7764,106.0804
'REG','SITC','Sitara Chemicals.','READY',371.49,336.11,353.8
'REG','LPCL','Lafarge Pakistan Cement Limited.',170,18.89,16.89,17.89
'REG','PAEL','Pakistan Elektron Ltd.','READY',60.5325,54.7675,57.65
'REG','BTL','Bleesed Textile Ltd.','READY',142.8105,129.2095,136.01
'REG','INKL','International Knitwear Ltd.','READY',13.55,11.55,12.55
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.3645,99.8536,105.109
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',13,11,12
'REG','JSIL','JS Investments Limited.','READY',14.39,12.39,13.39
'REG','CTM','Colony Textile Mills Ltd.','READY',4.76,2.76,3.76
'REG','STCLR1','Shabbir Tiles & Ceramis.(R)','READY',4.57,2.57,3.57
'REG','CLOV','Clover Pakistan Limited.','READY',103.677,93.803,98.74
'REG','ARM','Allied Rental Modaraba.','READY',48.195,43.605,45.9
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.56,1.56,2.56
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.347,22.933,24.14
'REG','RCML','Reliance Cotton Spinning Mills.','READY',89.46,80.94,85.2
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',367.5,332.5,350
'REG','PAKMI','First Pak Mod.','READY',2.7,.7,1.7
'REG','HUMNL','Hum Network Limited.','READY',16.7,14.7,15.7
'REG','ISL','International Steels Limited.','READY',29.2635,26.4765,27.87
'REG','UNIC','United Insurance Company.','READY',37.002,33.478,35.24
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',435.75,394.25,415
'REG','AVN','Avanceon Limited.','READY',43.155,39.045,41.1
'REG','HINOON','Highnoon Laboratories Ltd.','READY',234.4545,212.1255,223.29
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.1,13.1,14.1
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.8,7.8,8.8
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.03,7.03,8.03
'REG','HASCOL','Hascol Petroleum Ltd.','READY',101.367,91.713,96.54
'REG','MSOT','Masood Textile Mills Ltd.','READY',148.785,134.615,141.7
'REG','REDCO','Redco Textile Ltd.','READY',4.91,2.91,3.91
'REG','SLCL','Security Leasing Corp.','READY',3.31,1.31,2.31
'REG','TGL','Tariq Glass.','READY',55.923,50.597,53.26
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',300.3,271.7,286
'REG','EFERT','Engro Fertilizers Limited.','READY',91.4025,82.6975,87.05
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',73.5,66.5,70
'REG','PKGI','Pakistan General Insurance Co.','READY',12,10,11
'REG','NRL','National Refinary Ltd.','READY',210.5775,190.5225,200.55
'REG','PIOC','Pioneer Cement Ltd.','READY',87.7275,79.3725,83.55
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',35.7525,32.3475,34.05
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',59.052,53.428,56.24
'REG','PINL','Premier Insurance Limited.','READY',22.4805,20.3395,21.41
'REG','SPWL','Saif Power Ltd.','READY',41.328,37.392,39.36
'REG','UBLSIFO','UBL Saving Income Fund','READY',111.5478,100.9242,106.236
'REG','UBLGSFO','UBL Government Securities Fund','READY',118.6377,107.3389,112.9883
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',365.4,330.6,348
'REG','PICICCFO','PICIC Cash Fund','READY',111.7427,101.1005,106.4216
'REG','GAMON','Gammon Pak.','READY',12.67,10.67,11.67
'REG','IGIIL','IGI Insurance Limited.','READY',254.037,229.843,241.94
'REG','ARPAK','Arpak International Investment.','READY',20.8,18.8,19.8
'REG','NATF','National Foods Ltd.','READY',399,361,380
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3,1,2
'REG','KEL','K-Electric Limited.','READY',8.95,6.95,7.95
'REG','QUET','Quetta Textile Mills Ltd.','READY',63.2949,57.2669,60.2809
'REG','GADT','Gadoon Textile Mills Ltd.','READY',211.3755,191.2445,201.31
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',24.402,22.078,23.24
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.5,3.5,4.5
'REG','BCML','Babri Cotton Mills Ltd.','READY',46.1895,41.7905,43.99
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',9.9,7.9,8.9
'REG','GVGL','Ghani Value Glass Limited.','READY',16.68,14.68,15.68
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.94,6.94,7.94
'REG','DWTM','Dewan Textile Mills Ltd.','READY',7.5,5.5,6.5
'REG','SSIC','Silver Star Insurance  Co.','READY',11,9,10
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',6,4,5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',32.3505,29.2695,30.81
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4.75,2.75,3.75
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',56.7,51.3,54
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.28,6.28,7.28
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',3,1,2
'REG','SCM','Standard Chartered Modaraba.','READY',28.665,25.935,27.3
'REG','TRSM','Trust Mod.','READY',7.38,5.38,6.38
'REG','CPAL','Capital Assets Leasing Corp.','READY',6.75,4.75,5.75
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',4.29,2.29,3.29
'REG','GRYL','Grays Leasing Ltd.','READY',6.44,4.44,5.44
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',63.525,57.475,60.5
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.13,.13,1.13
'REG','AKBL','Askari Bank Limited.','READY',23.457,21.223,22.34
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.9,.9,1.9
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.75,3.75,4.75
'REG','KHYT','Khyber Textile Mills Ltd.','READY',52.269,47.291,49.78
'REG','KTML','Kohinoor Textile Mills Ltd.(XD)','READY',49.686,44.954,47.32
'REG','ANL','Azgard Nine Limited','READY',6.2,4.2,5.2
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',259.35,234.65,247
'REG','MFTM','Mohammed Farooq Textile Mills','READY',6.02,4.02,5.02
'REG','SFAT','Safa Textiles Ltd.','READY',16.8778,14.8778,15.8778
'REG','STML','Shams Textile Mills Ltd.','READY',33.8625,30.6375,32.25
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',36.8025,33.2975,35.05
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',35.49,32.11,33.8
'REG','GHNI','Ghandhara Industries Ltd.','READY',46.704,42.256,44.48
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',69.279,62.681,65.98
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3,1,2
'REG','SURC','Suraj Cotton Mills Ltd.','READY',135.954,123.006,129.48
'REG','ENGRO','Engro Corporation Limited.','READY',307.3875,278.1125,292.75
'REG','KOIL','Kohinoor Industries Ltd.','READY',3.75,1.75,2.75
'REG','PTC','Pakistan Telecommunication Co.','READY',24.528,22.192,23.36
'REG','BOP','Bank Of Punjab.','READY',11.52,9.52,10.52
'REG','FFC','Fauji Fertilizer Co. Ltd.',170,146.58,132.62,139.6
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',14.5,12.5,13.5
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.1,1.1,2.1
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',88.2,79.8,84
'REG','KML','Kohinoor Mills Ltd.','READY',17.3,15.3,16.3
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',9922.5,8977.5,9450
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',69.405,62.795,66.1
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.61,.61,1.61
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.599,23.161,24.38
'REG','SALT','Salfi Textile Mills Ltd.','READY',149.6565,135.4035,142.53
'REG','TRG','TRG Pakistan Ltd.','READY',14.88,12.88,13.88
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',16,14,15
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.(XD)','READY',197.3895,178.5905,187.99
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',9.9,7.9,8.9
'REG','DYNO','DYNEA Pak.','READY',60.8895,55.0905,57.99
'REG','SRVI','Service Industries.','READY',934.5,845.5,890
'REG','ZIL','ZIL Limited.','READY',78.75,71.25,75
'REG','NIB','NIB Bank Limited','READY',3.07,1.07,2.07
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',217.329,196.631,206.98
'REG','FECM','First Elite Capital Mod.','READY',5.06,3.06,4.06
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',23.1525,20.9475,22.05
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',13.7,11.7,12.7
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',25.893,23.427,24.66
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',28.35,25.65,27
'REG','IDEN','Ideal Energy Ltd.','READY',6.2,4.2,5.2
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.09,1.09,2.09
'REG','PMRS','Premier Sugar Mills & Distille','READY',101.157,91.523,96.34
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',27.825,25.175,26.5
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',34.335,31.065,32.7
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',32.9175,29.7825,31.35
'REG','TICL','Thal Industries Corporation Ltd.','READY',103.775,93.8916,98.8333
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',20.81,18.81,19.81
'REG','KSBP','KSB Pumps Co Ltd.','READY',141.225,127.775,134.5
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',27.72,25.08,26.4
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',995.4,900.6,948
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',156.66,141.74,149.2
'REG','CSAP','Crescent Steel & Allied Product.','READY',53.0355,47.9845,50.51
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',644.9625,583.5375,614.25
'REG','BUXL','Buxly Paints Ltd.','READY',42.5775,38.5225,40.55
'REG','ATBA','Atlas Battery Ltd.','READY',820.134,742.026,781.08
'REG','GTYR','General Tyre & Rubber Co.','READY',140.448,127.072,133.76
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1045.464,945.896,995.68
'REG','INDU','Indus Motor Company Ltd.',170,1103.487,998.393,1050.94
'REG','MTL','Millat Tractor Ltd.',170,674.52,610.28,642.4
'REG','LINDE','Linde Pakistan Limited.','READY',199.5,180.5,190
'REG','SING','Singer Pakistan Ltd.(XR)','READY',18.02,16.02,17.02
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1080.5235,977.6165,1029.07
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',10.48,8.48,9.48
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',148.4805,134.3395,141.41
'REG','FIBLM','First IBL Modaraba.','READY',3.7,1.7,2.7
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.64,.64,1.64
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',127.9635,115.7765,121.87
'REG','FSWL','Fateh Sports Wear Ltd.','READY',82.7925,74.9075,78.85
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',6.53,4.53,5.53
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',44.1,39.9,42
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',34.5345,31.2455,32.89
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',11.95,9.95,10.95
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.45,3.45,4.45
'REG','NML','Nishat Mills Ltd.','READY',130.011,117.629,123.82
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',3.92,1.92,2.92
'REG','IBFL','Ibrahim Fibre Limited.','READY',82.95,75.05,79
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.25,2.25,3.25
'REG','DADX','Dadex Eternit Ltd.','READY',42.105,38.095,40.1
'REG','POWER','Power cement Limited','READY',8.92,6.92,7.92
'REG','CJPL','Crescent Jute Products Ltd.','READY',5.32,3.32,4.32
'REG','TSBL','Trust Securities & Brokerage.','READY',4.5,2.5,3.5
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',11,9,10
'REG','UBDL','United Brands Limited.','READY',86.7825,78.5175,82.65
'REG','SHEZ','Shezan International Ltd.','READY',1142.925,1034.075,1088.5
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',18.3,16.3,17.3
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',29.694,26.866,28.28
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.6,2.6,3.6
'REG','PAKD','Pak Datacom Limited.','READY',78.75,71.25,75
'REG','HMB','Habib Metropolitn Bank Limited.','READY',38.5875,34.9125,36.75
'REG','SSML','Saritow Spinning Mills Ltd.','READY',10.68,8.68,9.68
'REG','RAVT','Ravi Textile Mills Ltd.','READY',5.07,3.07,4.07
'REG','ICCT','ICC Textile Limited','READY',4.55,2.55,3.55
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',2.72,.72,1.72
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',131.46,118.94,125.2
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',83.58,75.62,79.6
'REG','ARUJ','Aruj Industries Limited.','READY',17.01,15.01,16.01
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',11.93,9.93,10.93
'REG','HAL','Habib-ADM Limited.','READY',30.45,27.55,29
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',12.9,10.9,11.9
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',14.05,12.05,13.05
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',12.76,10.76,11.76
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.99,8.99,9.99
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.19,.19,1.19
'REG','THALL','Thal Limited.','READY',315,285,300
'REG','ADAMS','Adam Sugar Mills Limited.','READY',21.1995,19.1805,20.19
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',7.55,5.55,6.55
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',43.05,38.95,41
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',9.1,7.1,8.1
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',110.25,99.75,105
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',73.5,66.5,70
'REG','NONS','Noon Sugar Mills Ltd.','READY',29.4,26.6,28
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.74,1.74,2.74
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',73.8045,66.7755,70.29
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',11.4,9.4,10.4
'REG','SGPL','S. G. Power Ltd.','READY',2.5,.5,1.5
'REG','SEL','Sitara Enengy Ltd.','READY',41.685,37.715,39.7
'REG','ADOS','Ados Pakistan Limited.','READY',46.1475,41.7525,43.95
'REG','BCL','Bolan Casting Ltd.','READY',65.709,59.451,62.58
'REG','GAEL','Gauhar Engineering Ltd.','READY',20.38,18.38,19.38
'REG','INIL','International Industries Ltd.(XD)','READY',82.194,74.366,78.28
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',171.15,154.85,163
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',210.084,190.076,200.08
'REG','PCAL','Pakistan Cables Ltd.','READY',166.95,151.05,159
'REG','SFLL','SFL Limited','READY',86.772,78.508,82.64
'REG','PIAB','Pakistan International Airline','READY',7,5,6
'REG','ARPL','Archroma Pakistan Limited','READY',531.468,480.852,506.16
'REG','MERIT','Merit Packaging Ltd.','READY',21.2205,19.1995,20.21
