03MAR2015,GASF,8980,Golden Arrow,12,12.12,11.8,11.97,1148500,12.03,,,
03MAR2015,PGF,8980,PICIC Growth,28.45,28.45,28,28.28,520500,28.22,,,
03MAR2015,PIF,8980,PICIC Inv.Fund,12.75,12.75,12.42,12.49,92500,12.45,,,
03MAR2015,SINDM,8980,Sindh Modaraba,7.3,7.3,7.3,7.3,2000,7.31,,,
03MAR2015,TSMF,8980,Tri-Star Mutual,3.5,3.88,3.5,3.88,17500,3.3,,,
03MAR2015,BRR,8980,B.R.R.Guardian,7.48,7.48,7.1,7.28,110000,7.1,,,
03MAR2015,FECM,8980,Elite Cap.Mod,4.06,4.06,4.06,4.06,500,4,,,
03MAR2015,FEM,8980,Equity ModarabaXD,5.01,5.01,5,5,10500,5.1,,,
03MAR2015,CSM,8980,Cres. Stand.Mod,2,2,2,2,1500,2.01,,,
03MAR2015,FFLM,8980,1st.Fid.Leasing,2.8,2.98,2.78,2.98,26000,2.99,,,
03MAR2015,SCM,8980,Stand.Char. Mod,28.05,28.05,27.3,27.3,1500,27.94,,,
03MAR2015,FHAM,8980,Habib Modaraba,10.41,10.49,10.35,10.49,11000,10.4,,,
03MAR2015,FIBLM,8980,I.B.L.Modaraba,2.7,2.7,2.7,2.7,1000,3.45,,,
03MAR2015,MODAM,8980,Mod.Al-Mali,2.8,2.8,2.8,2.8,500,2.7,,,
03MAR2015,FNBM,8980,Nat.Bank Mod.,3.3,3.45,3.3,3.45,7500,3.5,,,
03MAR2015,FPRM,8980,Paramount Mod,15,15,15,15,1000,15,,,
03MAR2015,PMI,8980,Prud Mod.1stXD,1.6,1.64,1.6,1.64,167000,1.6,,,
03MAR2015,FPJM,8980,Punjab Modaraba,5.8,5.85,5.75,5.84,102000,5.71,,,
03MAR2015,TRSM,8980,Trust Modaraba,6.5,6.51,6.25,6.38,15000,6.28,,,
03MAR2015,FUDLM,8980,U.D.L.Modaraba,33.5,33.97,31.26,31.45,245500,32.9,,,
03MAR2015,UCAPM,8980,Unicap Modaraba,1.39,1.39,1.34,1.38,17000,1.4,,,
03MAR2015,CPAL,8770,Cap.Assets Leasing,5.8,5.8,5.75,5.75,4000,6.75,,,
03MAR2015,OLPL,8770,Orix Leasing,61.4,61.4,59,60.5,52500,60.08,,,
