MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','MERIT','Merit Packaging Ltd. ','READY',15.3725,13.2275,14.3
'REG','MFFL','Mitchells Fruit Farms Ltd.(XR) ','READY',281.349,242.091,261.72
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',102.125,87.875,95
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',49.149,42.291,45.72
'REG','ZIL','ZIL Limited. ','READY',117.4545,101.0655,109.26
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',358.5125,308.4875,333.5
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',813.0978,699.6423,756.37
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',153.811,132.349,143.08
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',23.8113,20.4888,22.15
'REG','ADMM','Artistic Denim Mills Limited. ','READY',94.643,81.437,88.04
'REG','ADOS','Ados Pakistan Limited. ','READY',27.4125,23.5875,25.5
'REG','AGIC','Askari Gen Insurance Co. ','READY',26.3375,22.6625,24.5
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',249.7548,214.9053,232.33
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',430.7203,370.6198,400.67
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',51.0625,43.9375,47.5
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',40.205,34.595,37.4
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',49.9875,43.0125,46.5
'REG','ALTN','Altern Energy Ltd. ','READY',27.7888,23.9113,25.85
'REG','CYAN','Cyan Limited. ','READY',35.8835,30.8765,33.38
'REG','EMCO','EMCO Industries Ltd. ','READY',31.7125,27.2875,29.5
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',334.798,288.082,311.44
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.23,9.23,10.23
'REG','EWIC','East West Ins. Co. Ltd. ','READY',77.4,66.6,72
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.5545,15.9655,17.26
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',295.625,254.375,275
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',35.6685,30.6915,33.18
'REG','SBL','Samba Bank Limited. ','READY',8.99,6.99,7.99
'REG','MDTL','Media Times Limited. ','READY',2.41,.41,1.41
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',31.175,26.825,29
'REG','UBL','United Bank Ltd. ','READY',131.0103,112.7298,121.87
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.99,.99,1.99
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.98,.01,.98
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.59,9.59,10.59
'REG','ZTL','Zephyr Textile Limited. ','READY',12.27,10.27,11.27
'REG','NETSOL','NetSol Technologies Ltd. ','READY',92.8155,79.8645,86.34
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.95,3.95,4.95
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',61.275,52.725,57
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',20.5863,17.7138,19.15
'REG','NPL','Nishat Power Limited. ','READY',24.6175,21.1825,22.9
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',14.5125,12.4875,13.5
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1569.5,1350.5,1460
'REG','HAEL','Hala Enterprises Limited ','READY',7.81,5.81,6.81
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.21,9.21,10.21
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.4,9.4,10.4
'REG','FMMFO','Faysal Money Market Fund ','READY',109.6715,94.3685,102.02
'REG','EFUL','EFU Life Assurance Ltd. ','READY',204.8735,176.2865,190.58
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',37.625,32.375,35
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',101.5875,87.4125,94.5
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',91.6438,78.8563,85.25
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',967.5,832.5,900
'REG','BIFO','Bifo Industries Ltd. ','READY',164.174,141.266,152.72
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.45,.45,1.45
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',47.171,40.589,43.88
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',77.4,66.6,72
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',168.1085,144.6515,156.38
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',97.825,84.175,91
'REG','CENI','Century Insurance Co.Ltd. ','READY',24.553,21.127,22.84
'REG','CEPB','Century Paper & Board Mills. ','READY',118.0028,101.5373,109.77
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',102.1358,87.8843,95.01
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',144.6198,124.4403,134.53
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',83.3018,71.6783,77.49
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3171.25,2728.75,2950
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6.58,4.58,5.58
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',24.1983,20.8218,22.51
'REG','CSAP','Crescent Steel & Allied Product. ','READY',82.7428,71.1973,76.97
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.71,1.71,2.71
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.05,1.05,2.05
'REG','DAAG','Data Agro Limited ','READY',11.6,9.6,10.6
'REG','DADX','Dadex Eternit Ltd. ','READY',28.4875,24.5125,26.5
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',131.2145,112.9055,122.06
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',114.7455,98.7345,106.74
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',76.755,66.045,71.4
'REG','ICI','ICI Pakistan Limited. ','READY',793.8445,683.0755,738.46
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.5225,15.0775,16.3
'REG','POWER','Power cement Limited ','READY',10.75,8.75,9.75
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.75,9.75,10.75
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',25.8,22.2,24
'REG','IDYM','Indus Dyeing & Manufacturing.(XD) ','READY',537.5108,462.5093,500.01
'REG','ILTM','Island Textile Mills Ltd. ','READY',1592.075,1369.925,1481
'REG','INDU','Indus Motor Company Ltd. ','READY',1309.866,1127.094,1218.48
'REG','INIL','International Industries Ltd. ','READY',155.7568,134.0233,144.89
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',404.4903,348.0498,376.27
'REG','JATM','J. A. Textile Mills Ltd. ','READY',9.05,7.05,8.05
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',78.862,67.858,73.36
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',242.9393,209.0408,225.99
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',41.925,36.075,39
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',53.75,46.25,50
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',28.6058,24.6143,26.61
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',5.2,3.2,4.2
'REG','JVDC','Javedan Corporation Ltd. ','READY',24.1445,20.7755,22.46
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',8.65,6.65,7.65
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',452.1343,389.0458,420.59
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',273.05,234.95,254
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',230.179,198.061,214.12
'REG','KOHE','Kohinoor Energy Ltd. ','READY',37.582,32.338,34.96
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',4.75,2.75,3.75
'REG','KOIL','Kohinoor Industries Ltd. ','READY',10,8,9
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.62,2.62,3.62
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',79.5393,68.4408,73.99
'REG','FHAM','First Habib Mod. ','READY',10.99,8.99,9.99
'REG','FIMM','First Imrooz Mod. ','READY',161.2393,138.7408,149.99
'REG','FPJM','First Punjab Mod. ','READY',3.21,1.21,2.21
'REG','PAKMI','First Pak Mod. ','READY',2.66,.66,1.66
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.75,2.75,3.75
'REG','SINDM','Sindh Modaraba. ','READY',9.7,7.7,8.7
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',21.715,18.685,20.2
'REG','AGHA','Agha Steel Industries Ltd. ','READY',35.7438,30.7563,33.25
'REG','RPL','Roshan Packages Limited. ','READY',38.1625,32.8375,35.5
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',66.0803,56.8598,61.47
'REG','HIFA','HBL Investment Fund ','READY',4.22,2.22,3.22
'REG','HGFA','HBL Growth Fund ','READY',9.25,7.25,8.25
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',35.432,30.488,32.96
'REG','ASC','Al-Shaheer Corporation. ','READY',19.3393,16.6408,17.99
'REG','IGIL','IGI Life Insurance Ltd. ','READY',70.3265,60.5135,65.42
'REG','ATMMFO','Atlas Money Market Fund ','READY',543.5738,467.7263,505.65
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',29.799,25.641,27.72
'REG','REDCO','Redco Textile Ltd. ','READY',7.23,5.23,6.23
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.07,3.07,4.07
'REG','FCSC','First Capital Sec.Corp. Ltd. [ DEFAULTER SEGMENT ]','READY',2.23,.23,1.23
'REG','FECM','First Elite Capital Mod. ','READY',3.93,1.93,2.93
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',130.6125,112.3875,121.5
'REG','ARUJ','Aruj Industries Limited. ','READY',16.1358,13.8843,15.01
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',10.69,8.69,9.69
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','ATBA','Atlas Battery Ltd. ','READY',271.76,233.84,252.8
'REG','ATLH','Atlas Honda Limited. ','READY',532.4798,458.1803,495.33
'REG','ATRL','Attock Refinery Limited. ','READY',161.1963,138.7038,149.95
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',39.775,34.225,37
'REG','BAHL','Bank Al-Habib Ltd. ','READY',75.2715,64.7685,70.02
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',18.5438,15.9563,17.25
'REG','BATA','Bata Pakistan Ltd. ','READY',1595.6548,1373.0053,1484.33
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',29.8313,25.6688,27.75
'REG','CPPL','Cherat Packaging Limited. ','READY',241.0258,207.3943,224.21
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',23.5103,20.2298,21.87
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',26.402,22.718,24.56
'REG','SILK','Silk Bank Limited. ','READY',1.94,.01,.94
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',5.05,3.05,4.05
'REG','THCCL','Thatta Cement Company Ltd. ','READY',21.285,18.315,19.8
'REG','DEL','Dawood Equities Ltd. ','READY',6.15,4.15,5.15
'REG','JSGCL','JS Global Capital Limited. ','READY',64.5,55.5,60
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.86,1.86,2.86
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. [ DEFAULTER SEGMENT ]','READY',4.09,2.09,3.09
'REG','JSBL','JS Bank Limited. ','READY',7.27,5.27,6.27
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',53.535,46.065,49.8
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',9.8233,7.8233,8.8233
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','DYNO','DYNEA Pak. ','READY',202.2183,174.0018,188.11
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',126.6673,108.9928,117.83
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',15.05,12.95,14
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','SEARLR1','The Searle Company Ltd.(R) ','READY',80.7433,69.4768,75.11
'REG','SPWL','Saif Power Ltd. ','READY',15.91,13.69,14.8
'REG','SYS','Systems Limited. ','READY',394.8475,339.7525,367.3
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',25.8108,22.2093,24.01
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',70.5953,60.7448,65.67
'REG','MSOT','Masood Textile Mills Ltd. ','READY',56.9858,49.0343,53.01
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',7.8,5.8,6.8
'REG','PIOC','Pioneer Cement Ltd. ','READY',102.6195,88.3005,95.46
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.88,1.88,2.88
'REG','PMRS','Premier Sugar Mills & Distille ','READY',590.175,507.825,549
'REG','PNSC','Pakistan National Shipping Co. ','READY',103.9525,89.4475,96.7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',100.5125,86.4875,93.5
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','PRET','Premium Textile Mills Ltd. ','READY',234.35,201.65,218
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',46.5905,40.0895,43.34
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',211.1515,181.6885,196.42
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',19.8875,17.1125,18.5
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.11,8.11,9.11
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10,8,9
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.57,3.57,4.57
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',8.91,6.91,7.91
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',146.1463,125.7538,135.95
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
