MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FIMM','First Imrooz Mod. ','READY',231.525,209.475,220.5
'REG','FPJM','First Punjab Mod.(XD) ','READY',6,4,5
'REG','PAKMI','First Pak Mod. ','READY',3.05,1.05,2.05
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',7.71,5.71,6.71
'REG','SINDM','Sindh Modaraba. ','READY',8.1633,6.1633,7.1633
'REG','SFLL','SFL Limited. ','READY',147,133,140
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',17.5,15.5,16.5
'REG','RPL','Roshan Packages Limited. ','READY',37.8735,34.2665,36.07
'REG','EFERT','Engro Fertilizers Limited. ','READY',76.566,69.274,72.92
'REG','ASC','Al-Shaheer Corporation. ','READY',29.6625,26.8375,28.25
'REG','IGIL','IGI Life Insurance Ltd.(XD) ','READY',87.15,78.85,83
'REG','ATMMFO','Atlas Money Market Fund ','READY',550.9918,498.5164,524.7541
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',51.135,46.265,48.7
'REG','REDCO','Redco Textile Ltd. ','READY',5.05,3.05,4.05
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.25,3.25,4.25
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.27,1.27,2.27
'REG','FECM','First Elite Capital Mod. ','READY',4,2,3
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','ARPAK','Arpak International Investment. ','READY',19,17,18
'REG','ARUJ','Aruj Industries Limited. ','READY',30.303,27.417,28.86
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',9.6,7.6,8.6
'REG','ASTM','Asim Textile Mills Ltd. ','READY',14.92,12.92,13.92
'REG','ATBA','Atlas Battery Ltd. ','READY',485.478,439.242,462.36
'REG','ATLH','Atlas Honda Limited. ','READY',647.9235,586.2165,617.07
'REG','ATRL','Attock Refinery Limited. ','READY',261.387,236.493,248.94
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',42,38,40
'REG','BAHL','Bank Al-Habib Ltd. ','READY',78.75,71.25,75
'REG','BAPL','Bawany Air Products Ltd. ','READY',9.66,7.66,8.66
'REG','BATA','Bata Pakistan Ltd.(XD) ','READY',2519.9895,2279.9905,2399.99
'REG','NCL','Nishat (Chunia) Ltd. ','READY',55.1145,49.8655,52.49
'REG','BTL','Bleesed Textile Ltd. ','READY',417.9,378.1,398
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',24.57,22.23,23.4
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',944.9998,854.9998,899.9998
'REG','TPL','TPL CORP Limited. ','READY',8.82,6.82,7.82
'REG','FIL','Fateh Industries Ltd. ','READY',185.4195,167.7605,176.59
'REG','EFOODS','Engro Foods Limited.(XD) ','READY',105.0315,95.0285,100.03
'REG','CCM','Crescent Cotton Mills Limited. ','READY',31.1745,28.2055,29.69
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XD) ','READY',198.534,179.626,189.08
'REG','FIM','First Investec Modarba ','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',39.165,35.435,37.3
'REG','SCL','Shield Corporation Ltd. ','READY',284.424,257.336,270.88
'REG','STML','Shams Textile Mills Ltd. ','READY',52.941,47.899,50.42
'REG','TRG','TRG Pakistan Ltd. ','READY',35.8155,32.4045,34.11
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',173.1345,156.6455,164.89
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','PICT','Pakistan Int.Container Terminal. ','READY',328.65,297.35,313
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',8.02,6.02,7.02
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','PNGRS','Pangrio Sugar Mills Ltd. ','READY',6.42,4.42,5.42
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',16,14,15
'REG','UCAPM','Unicap Modaraba. ','READY',2.3,.3,1.3
'REG','SPWL','Saif Power Ltd. ','READY',31.5,28.5,30
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',5.23,3.23,4.23
'REG','SYS','Systems Limited.(XD) ','READY',99.6765,90.1835,94.93
'REG','MOHE','Mohib Exports Ltd. ','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries ','READY',11.25,9.25,10.25
'REG','MOON','Moonlite (Pak) Ltd. ','READY',23.1,20.9,22
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',39.9263,36.1238,38.025
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',128.1,115.9,122
'REG','MSOT','Masood Textile Mills Ltd. ','READY',98.7,89.3,94
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.25,3.25,4.25
'REG','PIOC','Pioneer Cement Ltd. ','READY',64.638,58.482,61.56
'REG','PKGI','Pakistan General Insurance Co. ','READY',8.99,6.99,7.99
'REG','PMRS','Premier Sugar Mills & Distille ','READY',79.9575,72.3425,76.15
'REG','PNSC','Pakistan National Shipping Co. ','READY',99.897,90.383,95.14
'REG','PPP','Pakistan Paper Products Ltd. ','READY',147,133,140
'REG','PPVC','Pakistan PVC ','READY',8.61,6.61,7.61
'REG','PRET','Premium Textile Mills Ltd. ','READY',201.6,182.4,192
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',28.35,25.65,27
'REG','PSEL','Pakistan Services Limited. ','READY',1042.419,943.141,992.78
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',508.998,460.522,484.76
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',23.8875,21.6125,22.75
'REG','PTC','Pakistan Telecommunication Co. ','READY',13.19,11.19,12.19
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',13,11,12
'REG','QUICE','Quice Food Industries Ltd. ','READY',7.85,5.85,6.85
'REG','QUSW','Quality Steel Works Ltd. ','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',6.25,4.25,5.25
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',167.5695,151.6105,159.59
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',31.5105,28.5095,30.01
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',8137.5,7362.5,7750
'REG','RUPL','Rupali Polyester Ltd. ','READY',33.3375,30.1625,31.75
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',17.07,15.07,16.07
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.44,16.44,17.44
'REG','SALT','Salfi Textile Mills Ltd. ','READY',168.4515,152.4085,160.43
