02MAY2018,GASF,0806,Golden Arrow,9.61,9.7,9.61,9.7,116500,9.61,,,
02MAY2018,PGF,0806,PICIC Growth,31.5,32.2,31.5,32.02,613000,32.2,,,
02MAY2018,PIF,0806,PICIC Inv.Fund,13.62,13.85,13.62,13.81,10000,13.93,,,
02MAY2018,SINDM,0819,Sindh Modaraba,0,7.1633,0,7.1633,0,7.1475,,,
02MAY2018,TSMF,0806,Tri-Star Mutual,7.15,7.15,7.15,7.15,24000,6.15,,,
02MAY2018,ARM,0819,Allied Rent.,17.05,17.05,17.05,17.05,500,17.01,,,
02MAY2018,BRR,0819,B.R.R.Guardian,8.1,8.45,8.1,8.45,1000,8.1,,,
02MAY2018,FECM,0819,Elite Cap.Mod,3,3.01,3,3,16000,3,,,
02MAY2018,ORIXM,0819,Orix Modaraba,18.5,18.5,18.5,18.5,7500,18.38,,,
02MAY2018,FHAM,0819,Habib Modaraba,0,10.61,10.61,10.61,123000,10.61,,,
02MAY2018,FTMM,0819,F.Treet Manuf,28.65,29.5,28.65,29.5,1000,30,,,
02MAY2018,PIM,0819,Popular Islamic Mod.,3.9,3.9,3.9,3.9,1000,4,,,
02MAY2018,KASBM,0819,KASB Mod,1.99,2,1.99,2,2500,2,,,
02MAY2018,MODAM,0819,Mod.Al-Mali,4,4.21,4,4.21,2500,4.01,,,
02MAY2018,ORM,0819,Orient Rental M,10.6,10.75,10.21,10.5,24000,10.16,,,
02MAY2018,FNBM,0819,Nat.Bank Mod.,2,2,2,2,500,2,,,
02MAY2018,PAKMI,0819,Pak Mod.,2.05,2.05,2.05,2.05,500,2.13,,,
02MAY2018,FPRM,0819,Paramount Mod,7,7,7,7,500,7.25,,,
02MAY2018,PMI,0819,Prud Mod.1st,1.91,1.95,1.9,1.9,44000,1.93,,,
02MAY2018,FPJM,0819,Punjab ModXD,5.35,5.4,4.75,5,37500,5,,,
02MAY2018,FTSM,0819,Tri-Star 1st. M,9,9,9,9,1000,9.72,,,
02MAY2018,GRYL,0815,Grays Leasing,5.25,5.25,5.25,5.25,3000,5.23,,,
02MAY2018,OLPL,0815,Orix Leasing,46,46,45.1,45.21,26500,46.38,,,
02MAY2018,SLCL,0815,Security Leasin,11.67,11.76,10.7,11.28,548500,11.37,,,
02MAY2018,MCBAH,0813,MCB-ARIF Habib,23.01,23.01,23,23,4500,23.4,,,
02MAY2018,AHL,0813,Arif Habib Ltd.,63.68,63.68,59.74,61.38,1049000,60.65,,,
02MAY2018,AHCL,0809,Arif Habib Corp,36,36.28,35.4,35.54,15000,36.13,,,
02MAY2018,ICIBL,0813,Invest Bank,1.67,1.68,1.6,1.65,22500,1.68,,,
02MAY2018,FDIBL,0813,Ist.Dawood Bank,1.95,1.95,1.81,1.91,359000,1.87,,,
02MAY2018,JSCL,0813,Jah.Sidd. Co.,20.85,20.85,20.01,20.05,124500,20.55,,,
02MAY2018,NEXT,0813,Next Capital,11.15,11.49,11,11.39,35500,11.8,,,
02MAY2018,ESBL,0813,Escorts Bank,35,35.2,33.17,33.2,221000,34.91,,,
02MAY2018,PSX,0813,Pak Stock Exchange,25.7,25.7,25.25,25.46,48500,25.75,,,
02MAY2018,FCSC,0813,Ist.Capital Sec,2.35,2.35,2.17,2.27,67500,2.36,,,
02MAY2018,EFGH,0813,EFG Hermes Pak,48.29,48.29,48.26,48.28,1500,50.68,,,
02MAY2018,FNEL,0813,F. Nat.Equities,6.82,7,6.8,6.8,10500,7.25,,,
02MAY2018,JSIL,0813,JS Investments,10.1,10.1,10,10,4500,10,,,
02MAY2018,DEL,0813,Dawood Equities,4.1,4.1,4.03,4.07,1000,4.01,,,
02MAY2018,PASL,0813,Pervez Ahmed,0.94,0.94,0.9,0.94,183500,0.95,,,
02MAY2018,TRIBL,0813,Trust Inv.Bank,1.84,1.84,1.71,1.78,1065500,1.75,,,
02MAY2018,ABL,0807,Allied Bank Ltd,100.01,100.5,100.01,100.5,307000,100.93,,,
02MAY2018,SMBL,0807,Summit Bank,2.48,2.55,2.48,2.48,96500,2.5,,,
02MAY2018,AKBL,0807,Askari Bank,23,23.01,22.8,22.87,76500,23.03,,,
